0.6449117780124344,0.4389288473367782,0.6913612570009613,0.7066056947005255,0.43405907431025503,0.7066056947005255,0.43405907431025503,0.43405907431025503,0.40208029762515524,0.424694606169282,1.0,0.44500393801377475,0.44500393801377475,0.44500393801377475,0.44500393801377475,0.4159112014191595,0.4159112014191595,0.4159112014191595,0.40208029762515524,0.4159112014191595,0.4159112014191595,0.6341384907027574,0.38954337379859283,0.38954337379859283,0.40208029762515524,0.6770627336371575,0.6770627336371575,0.6770627336371575,0.40208029762515524,0.38954337379859283,0.40208029762515524,0.40208029762515524,0.6449117780124344,0.40208029762515524,0.4159112014191595,0.6449117780124344,0.4966089217781356,0.4206768075780915,0.4206768075780915,0.4159112014191595,0.4966089217781356,0.4159112014191595,0.38954337379859283,0.4159112014191595,0.424694606169282,0.424694606169282,0.4516111069040565,0.7020737894310898,0.4312751813684543,0.4312751813684543,0.4312751813684543,0.6545473757927711,0.7020737894310898,0.5723043275249584,0.4516111069040565,0.4516111069040565,0.424694606169282,0.4516111069040565,0.38954337379859283,0.40208029762515524,0.4159112014191595,0.38954337379859283,0.4099997375152515,0.38954337379859283,0.40208029762515524,0.4467888619503441,0.38954337379859283,0.4159112014191595,0.4099997375152515,0.4467888619503441,0.4467888619503441,0.4389288473367782,0.38954337379859283,0.4099997375152515,0.40208029762515524,0.436595577289598,0.436595577289598,0.436595577289598,0.4206768075780915,0.5826490740005281,0.424694606169282,0.4467888619503441,0.38954337379859283,0.424694606169282,0.424694606169282,0.424694606169282,0.424694606169282,0.38954337379859283,0.38954337379859283,0.6449117780124344,0.424694606169282,0.38954337379859283,0.6449117780124344,0.6449117780124344,0.4159112014191595
0.6900229662191014,0.46963165432003523,0.45440173660548483,0.7761271954192401,0.4644212436202472,0.7761271954192401,0.4644212436202472,0.7761271954192401,0.718946964131634,0.45440173660548483,0.44500393801377475,1.0,1.0,1.0,1.0,0.44500393801377475,0.44500393801377475,0.44500393801377475,0.43020557087766426,0.44500393801377475,0.44500393801377475,0.41679169682386963,0.41679169682386963,0.41679169682386963,0.43020557087766426,0.44500393801377475,0.44500393801377475,0.44500393801377475,0.43020557087766426,0.41679169682386963,0.718946964131634,0.43020557087766426,0.6900229662191014,0.43020557087766426,0.44500393801377475,0.6900229662191014,0.5313464150279666,0.45010289543668425,0.45010289543668425,0.44500393801377475,0.5313464150279666,0.44500393801377475,0.41679169682386963,0.44500393801377475,0.45440173660548483,0.45440173660548483,0.4832010302615694,0.46144261905355377,0.46144261905355377,0.46144261905355377,0.46144261905355377,0.43020557087766426,0.46144261905355377,0.3761507860915811,0.4832010302615694,0.4832010302615694,0.45440173660548483,0.4832010302615694,0.41679169682386963,0.43020557087766426,0.44500393801377475,0.41679169682386963,0.4386789707907492,0.41679169682386963,0.9035432347403389,0.8189191612192411,0.7139939244168332,0.7623235071731012,0.9213395713872542,0.4780414721944945,0.4780414721944945,0.46963165432003523,0.41679169682386963,0.4386789707907492,0.43020557087766426,0.4671351734464693,0.4671351734464693,0.4671351734464693,0.45010289543668425,0.62340502377816,0.45440173660548483,0.4780414721944945,0.8753706215214097,0.45440173660548483,0.45440173660548483,0.45440173660548483,0.45440173660548483,0.41679169682386963,0.41679169682386963,0.6900229662191014,0.45440173660548483,0.6965300902437732,0.6900229662191014,0.6900229662191014,0.7623235071731012
0.6900229662191014,0.46963165432003523,0.45440173660548483,0.4644212436202472,0.4644212436202472,0.4644212436202472,0.4644212436202472,0.4644212436202472,0.43020557087766426,0.45440173660548483,0.44500393801377475,1.0,1.0,1.0,1.0,0.44500393801377475,0.44500393801377475,0.44500393801377475,0.43995044670243566,0.44500393801377475,0.4550840216087677,0.41679169682386963,0.4262327259627028,0.4262327259627028,0.43020557087766426,0.4550840216087677,0.44500393801377475,0.4550840216087677,0.43020557087766426,0.41679169682386963,0.43020557087766426,0.43020557087766426,0.6900229662191014,0.43020557087766426,0.44500393801377475,0.6900229662191014,0.5313464150279666,0.45010289543668425,0.45010289543668425,0.44500393801377475,0.5313464150279666,0.4550840216087677,0.41679169682386963,0.44500393801377475,0.45440173660548483,0.45440173660548483,0.4832010302615694,0.46144261905355377,0.46144261905355377,0.46144261905355377,0.46144261905355377,0.43020557087766426,0.46144261905355377,0.3761507860915811,0.4832010302615694,0.4832010302615694,0.45440173660548483,0.4832010302615694,0.41679169682386963,0.43020557087766426,0.44500393801377475,0.41679169682386963,0.4386789707907492,0.41679169682386963,0.9035432347403389,0.8189191612192411,0.7139939244168332,0.7623235071731012,0.9213395713872542,0.4780414721944945,0.4780414721944945,0.46963165432003523,0.41679169682386963,0.4386789707907492,0.43020557087766426,0.4671351734464693,0.4671351734464693,0.4671351734464693,0.45010289543668425,0.62340502377816,0.45440173660548483,0.4780414721944945,0.8753706215214097,0.45440173660548483,0.45440173660548483,0.45440173660548483,0.45440173660548483,0.41679169682386963,0.41679169682386963,0.6900229662191014,0.45440173660548483,0.41679169682386963,0.6900229662191014,0.6900229662191014,0.7623235071731012
0.6900229662191014,0.46963165432003523,0.45440173660548483,0.4644212436202472,0.4644212436202472,0.4644212436202472,0.4644212436202472,0.4644212436202472,0.43020557087766426,0.45440173660548483,0.44500393801377475,1.0,1.0,1.0,1.0,0.44500393801377475,0.44500393801377475,0.44500393801377475,0.43020557087766426,0.44500393801377475,0.44500393801377475,0.41679169682386963,0.41679169682386963,0.41679169682386963,0.43020557087766426,0.44500393801377475,0.44500393801377475,0.44500393801377475,0.43020557087766426,0.41679169682386963,0.43020557087766426,0.43020557087766426,0.6900229662191014,0.43020557087766426,0.44500393801377475,0.6900229662191014,0.5313464150279666,0.45010289543668425,0.45010289543668425,0.44500393801377475,0.5313464150279666,0.44500393801377475,0.41679169682386963,0.44500393801377475,0.45440173660548483,0.45440173660548483,0.4832010302615694,0.46144261905355377,0.46144261905355377,0.46144261905355377,0.46144261905355377,0.43020557087766426,0.46144261905355377,0.3761507860915811,0.4832010302615694,0.4832010302615694,0.45440173660548483,0.4832010302615694,0.41679169682386963,0.43020557087766426,0.44500393801377475,0.41679169682386963,0.4386789707907492,0.41679169682386963,0.9035432347403389,0.8189191612192411,0.7139939244168332,0.7623235071731012,0.9213395713872542,0.4780414721944945,0.4780414721944945,0.46963165432003523,0.41679169682386963,0.4386789707907492,0.43020557087766426,0.4671351734464693,0.4671351734464693,0.4671351734464693,0.45010289543668425,0.62340502377816,0.45440173660548483,0.4780414721944945,0.8753706215214097,0.45440173660548483,0.45440173660548483,0.45440173660548483,0.45440173660548483,0.41679169682386963,0.41679169682386963,0.6900229662191014,0.45440173660548483,0.41679169682386963,0.6900229662191014,0.6900229662191014,0.7623235071731012
0.6900229662191014,0.46963165432003523,0.45440173660548483,0.4644212436202472,0.4644212436202472,0.4644212436202472,0.4644212436202472,0.4644212436202472,0.43020557087766426,0.45440173660548483,0.44500393801377475,1.0,1.0,1.0,1.0,0.44500393801377475,0.44500393801377475,0.44500393801377475,0.43020557087766426,0.44500393801377475,0.44500393801377475,0.41679169682386963,0.41679169682386963,0.41679169682386963,0.43020557087766426,0.44500393801377475,0.44500393801377475,0.44500393801377475,0.43020557087766426,0.41679169682386963,0.43020557087766426,0.43020557087766426,0.6900229662191014,0.43020557087766426,0.44500393801377475,0.6900229662191014,0.5313464150279666,0.45010289543668425,0.45010289543668425,0.44500393801377475,0.5313464150279666,0.44500393801377475,0.41679169682386963,0.44500393801377475,0.45440173660548483,0.45440173660548483,0.4832010302615694,0.46144261905355377,0.46144261905355377,0.46144261905355377,0.46144261905355377,0.43020557087766426,0.46144261905355377,0.3761507860915811,0.4832010302615694,0.4832010302615694,0.45440173660548483,0.4832010302615694,0.41679169682386963,0.43020557087766426,0.44500393801377475,0.41679169682386963,0.4386789707907492,0.41679169682386963,0.9035432347403389,0.8189191612192411,0.7139939244168332,0.7623235071731012,0.9213395713872542,0.4780414721944945,0.4780414721944945,0.46963165432003523,0.41679169682386963,0.4386789707907492,0.43020557087766426,0.4671351734464693,0.4671351734464693,0.4671351734464693,0.45010289543668425,0.62340502377816,0.45440173660548483,0.4780414721944945,0.8753706215214097,0.45440173660548483,0.45440173660548483,0.45440173660548483,0.45440173660548483,0.41679169682386963,0.41679169682386963,0.6900229662191014,0.45440173660548483,0.41679169682386963,0.6900229662191014,0.6900229662191014,0.7623235071731012
0.6449117780124344,0.4389288473367782,0.7472284144950616,0.7637047167129891,0.7637047167129891,0.7637047167129891,0.7637047167129891,0.7637047167129891,0.40208029762515524,0.424694606169282,0.4159112014191595,0.44500393801377475,0.44500393801377475,0.44500393801377475,0.44500393801377475,1.0,1.0,1.0,0.8990927109442662,0.9300200278518794,0.9300200278518794,0.7997828531852442,0.7997828531852442,0.7997828531852442,0.40208029762515524,0.8539194085090603,0.4159112014191595,0.4159112014191595,0.40208029762515524,0.38954337379859283,0.40208029762515524,0.40208029762515524,0.6449117780124344,0.40208029762515524,0.4159112014191595,0.6449117780124344,0.4966089217781356,0.4206768075780915,0.4206768075780915,0.4159112014191595,0.4966089217781356,0.4159112014191595,0.38954337379859283,0.4159112014191595,0.7472284144950616,0.7472284144950616,0.794586619368951,0.7588065996217712,0.7588065996217712,0.7588065996217712,0.7588065996217712,0.7074396965013264,0.7588065996217712,0.6185507951663286,0.794586619368951,0.794586619368951,0.7472284144950616,0.794586619368951,0.38954337379859283,0.40208029762515524,0.4159112014191595,0.38954337379859283,0.4099997375152515,0.38954337379859283,0.40208029762515524,0.4467888619503441,0.38954337379859283,0.4159112014191595,0.4099997375152515,0.4467888619503441,0.4467888619503441,0.4389288473367782,0.38954337379859283,0.4099997375152515,0.40208029762515524,0.436595577289598,0.436595577289598,0.436595577289598,0.4206768075780915,0.5826490740005281,0.7472284144950616,0.4467888619503441,0.38954337379859283,0.424694606169282,0.424694606169282,0.424694606169282,0.424694606169282,0.38954337379859283,0.38954337379859283,0.6449117780124344,0.424694606169282,0.38954337379859283,0.6449117780124344,0.6449117780124344,0.4159112014191595
0.6449117780124344,0.4389288473367782,0.7472284144950616,0.7637047167129891,0.7637047167129891,0.7637047167129891,0.7637047167129891,0.7637047167129891,0.40208029762515524,0.424694606169282,0.4159112014191595,0.44500393801377475,0.44500393801377475,0.44500393801377475,0.44500393801377475,1.0,1.0,1.0,0.8990927109442662,0.9300200278518794,0.9300200278518794,0.7997828531852442,0.7997828531852442,0.7997828531852442,0.40208029762515524,0.8539194085090603,0.4159112014191595,0.4159112014191595,0.40208029762515524,0.4684842829249424,0.40208029762515524,0.40208029762515524,0.6449117780124344,0.40208029762515524,0.4159112014191595,0.6449117780124344,0.4966089217781356,0.4206768075780915,0.4206768075780915,0.4159112014191595,0.4966089217781356,0.4159112014191595,0.38954337379859283,0.4159112014191595,0.7472284144950616,0.7472284144950616,0.794586619368951,0.7588065996217712,0.7588065996217712,0.7588065996217712,0.7588065996217712,0.7074396965013264,0.7588065996217712,0.6185507951663286,0.794586619368951,0.794586619368951,0.7472284144950616,0.794586619368951,0.38954337379859283,0.40208029762515524,0.4159112014191595,0.38954337379859283,0.4099997375152515,0.38954337379859283,0.40208029762515524,0.4467888619503441,0.38954337379859283,0.4159112014191595,0.4099997375152515,0.4467888619503441,0.4467888619503441,0.4389288473367782,0.38954337379859283,0.4099997375152515,0.40208029762515524,0.436595577289598,0.436595577289598,0.436595577289598,0.4206768075780915,0.5826490740005281,0.7472284144950616,0.4467888619503441,0.38954337379859283,0.424694606169282,0.424694606169282,0.424694606169282,0.424694606169282,0.38954337379859283,0.38954337379859283,0.6449117780124344,0.424694606169282,0.38954337379859283,0.6449117780124344,0.6449117780124344,0.4159112014191595
0.6449117780124344,0.4389288473367782,0.7472284144950616,0.7637047167129891,0.7637047167129891,0.7637047167129891,0.7637047167129891,0.7637047167129891,0.40208029762515524,0.424694606169282,0.4159112014191595,0.44500393801377475,0.44500393801377475,0.44500393801377475,0.44500393801377475,1.0,1.0,1.0,0.8990927109442662,0.9300200278518794,0.9300200278518794,0.7997828531852442,0.7997828531852442,0.7997828531852442,0.40208029762515524,0.8539194085090603,0.4159112014191595,0.4159112014191595,0.40208029762515524,0.4684842829249424,0.40208029762515524,0.40208029762515524,0.6449117780124344,0.40208029762515524,0.4159112014191595,0.6449117780124344,0.4966089217781356,0.4206768075780915,0.4206768075780915,0.4159112014191595,0.4966089217781356,0.4159112014191595,0.38954337379859283,0.4159112014191595,0.7472284144950616,0.7472284144950616,0.794586619368951,0.7588065996217712,0.7588065996217712,0.7588065996217712,0.7588065996217712,0.7074396965013264,0.7588065996217712,0.6185507951663286,0.794586619368951,0.794586619368951,0.7472284144950616,0.794586619368951,0.38954337379859283,0.40208029762515524,0.4159112014191595,0.38954337379859283,0.4099997375152515,0.38954337379859283,0.40208029762515524,0.4467888619503441,0.38954337379859283,0.4159112014191595,0.4099997375152515,0.4467888619503441,0.4467888619503441,0.4389288473367782,0.38954337379859283,0.4099997375152515,0.40208029762515524,0.436595577289598,0.436595577289598,0.436595577289598,0.4206768075780915,0.5826490740005281,0.7472284144950616,0.4467888619503441,0.38954337379859283,0.424694606169282,0.424694606169282,0.424694606169282,0.424694606169282,0.38954337379859283,0.38954337379859283,0.6449117780124344,0.424694606169282,0.38954337379859283,0.6449117780124344,0.6449117780124344,0.4159112014191595
0.6234655829427306,0.42433250408078127,0.7223797345899202,0.7383081262200117,0.7383081262200117,0.7383081262200117,0.7383081262200117,0.7383081262200117,0.38870933311411887,0.41057161496414724,0.40208029762515524,0.43020557087766426,0.43995044670243566,0.43020557087766426,0.43020557087766426,0.8990927109442662,0.8990927109442662,0.8990927109442662,1.0,0.9667455366751104,0.9667455366751104,0.9054560605152427,0.9054560605152427,0.9054560605152427,0.7827357131820236,0.8255227768563843,0.8096605399121422,0.8096605399121422,0.7827357131820236,0.5043051736000562,0.38870933311411887,0.38870933311411887,0.6234655829427306,0.38870933311411887,0.40208029762515524,0.6234655829427306,0.48009445860205163,0.4066874261088542,0.4066874261088542,0.40208029762515524,0.48009445860205163,0.4607172659677396,0.3765893179611538,0.40208029762515524,0.7223797345899202,0.7223797345899202,0.7681630677766983,0.733572893383965,0.733572893383965,0.733572893383965,0.733572893383965,0.6839141690594521,0.733572893383965,0.5979812204338887,0.7681630677766983,0.7681630677766983,0.7223797345899202,0.7681630677766983,0.3765893179611538,0.38870933311411887,0.40208029762515524,0.3765893179611538,0.3963654162808362,0.3765893179611538,0.38870933311411887,0.4319311381266473,0.3765893179611538,0.40208029762515524,0.3963654162808362,0.5122899986804065,0.4319311381266473,0.42433250408078127,0.3765893179611538,0.3963654162808362,0.38870933311411887,0.42207682567681215,0.42207682567681215,0.42207682567681215,0.4066874261088542,0.5632733917378966,0.7223797345899202,0.4319311381266473,0.3765893179611538,0.41057161496414724,0.41057161496414724,0.41057161496414724,0.41057161496414724,0.3765893179611538,0.3765893179611538,0.6234655829427306,0.41057161496414724,0.5043051736000562,0.6234655829427306,0.6234655829427306,0.40208029762515524
0.6449117780124344,0.4389288473367782,0.7472284144950616,0.7637047167129891,0.7637047167129891,0.7637047167129891,0.7637047167129891,0.7637047167129891,0.40208029762515524,0.424694606169282,0.4159112014191595,0.44500393801377475,0.44500393801377475,0.44500393801377475,0.44500393801377475,0.9300200278518794,0.9300200278518794,0.9300200278518794,0.9667455366751104,1.0,1.0,0.9155020041706687,0.7997828531852442,0.9155020041706687,0.8096605399121422,0.8539194085090603,0.8375115365898409,0.8375115365898409,0.8096605399121422,0.38954337379859283,0.40208029762515524,0.40208029762515524,0.6449117780124344,0.40208029762515524,0.4159112014191595,0.6449117780124344,0.4966089217781356,0.4206768075780915,0.4206768075780915,0.4159112014191595,0.4966089217781356,0.4159112014191595,0.38954337379859283,0.4159112014191595,0.7472284144950616,0.7472284144950616,0.794586619368951,0.7588065996217712,0.7588065996217712,0.7588065996217712,0.7588065996217712,0.7074396965013264,0.7588065996217712,0.6185507951663286,0.794586619368951,0.794586619368951,0.7472284144950616,0.794586619368951,0.38954337379859283,0.40208029762515524,0.4159112014191595,0.38954337379859283,0.4099997375152515,0.38954337379859283,0.40208029762515524,0.4467888619503441,0.38954337379859283,0.4159112014191595,0.4099997375152515,0.4467888619503441,0.4467888619503441,0.4389288473367782,0.38954337379859283,0.4099997375152515,0.40208029762515524,0.436595577289598,0.436595577289598,0.436595577289598,0.4206768075780915,0.5826490740005281,0.7472284144950616,0.4467888619503441,0.38954337379859283,0.424694606169282,0.424694606169282,0.424694606169282,0.424694606169282,0.38954337379859283,0.38954337379859283,0.6449117780124344,0.424694606169282,0.38954337379859283,0.6449117780124344,0.6449117780124344,0.4159112014191595
0.6449117780124344,0.4389288473367782,0.7472284144950616,0.7637047167129891,0.7637047167129891,0.7637047167129891,0.7637047167129891,0.7637047167129891,0.40208029762515524,0.424694606169282,0.4159112014191595,0.44500393801377475,0.4550840216087677,0.44500393801377475,0.44500393801377475,0.9300200278518794,0.9300200278518794,0.9300200278518794,0.9667455366751104,1.0,1.0,0.9155020041706687,0.7997828531852442,0.9155020041706687,0.8096605399121422,0.8539194085090603,0.8375115365898409,0.8375115365898409,0.8096605399121422,0.5216524457247488,0.40208029762515524,0.40208029762515524,0.6449117780124344,0.40208029762515524,0.4159112014191595,0.6449117780124344,0.4966089217781356,0.4206768075780915,0.4206768075780915,0.4159112014191595,0.4966089217781356,0.47656518544917853,0.38954337379859283,0.4159112014191595,0.7472284144950616,0.7472284144950616,0.794586619368951,0.7588065996217712,0.7588065996217712,0.7588065996217712,0.7588065996217712,0.7074396965013264,0.7588065996217712,0.6185507951663286,0.794586619368951,0.794586619368951,0.7472284144950616,0.794586619368951,0.38954337379859283,0.40208029762515524,0.4159112014191595,0.38954337379859283,0.4099997375152515,0.38954337379859283,0.40208029762515524,0.4467888619503441,0.38954337379859283,0.4159112014191595,0.4099997375152515,0.4467888619503441,0.4467888619503441,0.4389288473367782,0.38954337379859283,0.4099997375152515,0.40208029762515524,0.436595577289598,0.436595577289598,0.436595577289598,0.4206768075780915,0.5826490740005281,0.7472284144950616,0.4467888619503441,0.38954337379859283,0.424694606169282,0.424694606169282,0.424694606169282,0.424694606169282,0.38954337379859283,0.38954337379859283,0.6449117780124344,0.424694606169282,0.5216524457247488,0.6449117780124344,0.6449117780124344,0.4159112014191595
0.6040258328032615,0.41110175312825703,0.6998558264056669,0.7152875684020272,0.7152875684020272,0.7152875684020272,0.7152875684020272,0.7152875684020272,0.3765893179611538,0.3977699305927512,0.6341384907027574,0.41679169682386963,0.41679169682386963,0.41679169682386963,0.41679169682386963,0.7997828531852442,0.7997828531852442,0.7997828531852442,0.9054560605152427,0.9155020041706687,0.9155020041706687,1.0,0.8772238051025152,1.0,0.8129809420640324,0.8409461551382854,0.8409461551382854,0.8409461551382854,0.8129809420640324,0.488580862848925,0.3765893179611538,0.3765893179611538,0.6040258328032615,0.3765893179611538,0.38954337379859283,0.6040258328032615,0.46512504156620404,0.39400685132699637,0.39400685132699637,0.38954337379859283,0.46512504156620404,0.38954337379859283,0.5878252418667279,0.38954337379859283,0.6998558264056669,0.6998558264056669,0.7442116284150188,0.710699980834145,0.710699980834145,0.710699980834145,0.710699980834145,0.6625896229624472,0.710699980834145,0.5793360765296142,0.7442116284150188,0.7442116284150188,0.6998558264056669,0.7442116284150188,0.3648472066936737,0.3765893179611538,0.38954337379859283,0.3648472066936737,0.3840066833094704,0.3648472066936737,0.3765893179611538,0.4184634606279043,0.3648472066936737,0.38954337379859283,0.3840066833094704,0.4184634606279043,0.4184634606279043,0.41110175312825703,0.3648472066936737,0.3840066833094704,0.3765893179611538,0.40891640711434735,0.40891640711434735,0.40891640711434735,0.39400685132699637,0.6685728874911758,0.6998558264056669,0.4184634606279043,0.4469897058882885,0.3977699305927512,0.6408688387035137,0.3977699305927512,0.3977699305927512,0.4469897058882885,0.3648472066936737,0.6040258328032615,0.3977699305927512,0.488580862848925,0.6040258328032615,0.6040258328032615,0.38954337379859283
0.6040258328032615,0.41110175312825703,0.6998558264056669,0.7152875684020272,0.7152875684020272,0.7152875684020272,0.7152875684020272,0.7152875684020272,0.3765893179611538,0.3977699305927512,0.38954337379859283,0.41679169682386963,0.4262327259627028,0.41679169682386963,0.41679169682386963,0.7997828531852442,0.7997828531852442,0.7997828531852442,0.9054560605152427,0.7997828531852442,0.7997828531852442,0.8772238051025152,1.0,0.8772238051025152,0.758329896556705,0.7997828531852442,0.7844152031617326,0.7844152031617326,0.758329896556705,0.3648472066936737,0.3765893179611538,0.3765893179611538,0.6040258328032615,0.3765893179611538,0.38954337379859283,0.6040258328032615,0.46512504156620404,0.6059346138176747,0.6059346138176747,0.38954337379859283,0.46512504156620404,0.4463520326968361,0.5610906270939789,0.38954337379859283,0.6998558264056669,0.6998558264056669,0.7442116284150188,0.710699980834145,0.710699980834145,0.710699980834145,0.710699980834145,0.6625896229624472,0.710699980834145,0.5793360765296142,0.7442116284150188,0.7442116284150188,0.6998558264056669,0.7442116284150188,0.3648472066936737,0.3765893179611538,0.38954337379859283,0.3648472066936737,0.3840066833094704,0.3648472066936737,0.3765893179611538,0.4184634606279043,0.3648472066936737,0.38954337379859283,0.3840066833094704,0.4184634606279043,0.4184634606279043,0.41110175312825703,0.3648472066936737,0.3840066833094704,0.3765893179611538,0.40891640711434735,0.40891640711434735,0.40891640711434735,0.39400685132699637,0.5457104431242571,0.6998558264056669,0.4184634606279043,0.3648472066936737,0.3977699305927512,0.3977699305927512,0.3977699305927512,0.3977699305927512,0.3648472066936737,0.3648472066936737,0.6040258328032615,0.3977699305927512,0.3648472066936737,0.6040258328032615,0.6040258328032615,0.38954337379859283
0.6040258328032615,0.41110175312825703,0.6998558264056669,0.7152875684020272,0.7152875684020272,0.7152875684020272,0.7152875684020272,0.7152875684020272,0.3765893179611538,0.3977699305927512,0.38954337379859283,0.41679169682386963,0.4262327259627028,0.41679169682386963,0.41679169682386963,0.7997828531852442,0.7997828531852442,0.7997828531852442,0.9054560605152427,0.9155020041706687,0.9155020041706687,1.0,0.8772238051025152,1.0,0.758329896556705,0.7997828531852442,0.7844152031617326,0.7844152031617326,0.758329896556705,0.3648472066936737,0.3765893179611538,0.3765893179611538,0.6040258328032615,0.3765893179611538,0.38954337379859283,0.6040258328032615,0.46512504156620404,0.39400685132699637,0.39400685132699637,0.38954337379859283,0.46512504156620404,0.4463520326968361,0.3648472066936737,0.38954337379859283,0.6998558264056669,0.6998558264056669,0.7442116284150188,0.710699980834145,0.710699980834145,0.710699980834145,0.710699980834145,0.6625896229624472,0.710699980834145,0.5793360765296142,0.7442116284150188,0.7442116284150188,0.6998558264056669,0.7442116284150188,0.3648472066936737,0.3765893179611538,0.38954337379859283,0.3648472066936737,0.3840066833094704,0.3648472066936737,0.3765893179611538,0.4184634606279043,0.3648472066936737,0.38954337379859283,0.3840066833094704,0.4184634606279043,0.4184634606279043,0.41110175312825703,0.3648472066936737,0.3840066833094704,0.3765893179611538,0.40891640711434735,0.40891640711434735,0.40891640711434735,0.39400685132699637,0.5457104431242571,0.6998558264056669,0.4184634606279043,0.3648472066936737,0.3977699305927512,0.3977699305927512,0.3977699305927512,0.3977699305927512,0.3648472066936737,0.3648472066936737,0.6040258328032615,0.3977699305927512,0.3648472066936737,0.6040258328032615,0.6040258328032615,0.38954337379859283
0.6234655829427306,0.42433250408078127,0.41057161496414724,0.6624785410265824,0.6624785410265824,0.6624785410265824,0.6624785410265824,0.6624785410265824,0.38870933311411887,0.41057161496414724,0.40208029762515524,0.43020557087766426,0.43020557087766426,0.43020557087766426,0.43020557087766426,0.40208029762515524,0.40208029762515524,0.40208029762515524,0.7827357131820236,0.8096605399121422,0.8096605399121422,0.8129809420640324,0.758329896556705,0.758329896556705,1.0,0.8680108637133573,0.8680108637133573,0.8680108637133573,1.0,0.3765893179611538,0.38870933311411887,0.38870933311411887,0.6234655829427306,0.6136712367309071,0.40208029762515524,0.6234655829427306,0.48009445860205163,0.4066874261088542,0.4066874261088542,0.40208029762515524,0.48009445860205163,0.40208029762515524,0.3765893179611538,0.40208029762515524,0.41057161496414724,0.41057161496414724,0.43659302191240273,0.41693335666670195,0.41693335666670195,0.41693335666670195,0.41693335666670195,0.38870933311411887,0.41693335666670195,0.3398684980153085,0.43659302191240273,0.43659302191240273,0.41057161496414724,0.43659302191240273,0.3765893179611538,0.38870933311411887,0.40208029762515524,0.3765893179611538,0.3963654162808362,0.5945368757714448,0.38870933311411887,0.4319311381266473,0.3765893179611538,0.40208029762515524,0.6257582066726727,0.4319311381266473,0.4319311381266473,0.42433250408078127,0.3765893179611538,0.3963654162808362,0.38870933311411887,0.42207682567681215,0.42207682567681215,0.42207682567681215,0.4066874261088542,0.5632733917378966,0.41057161496414724,0.4319311381266473,0.3765893179611538,0.6481861104366222,0.6481861104366222,0.6481861104366222,0.6481861104366222,0.3765893179611538,0.3765893179611538,0.6234655829427306,0.6481861104366222,0.5945368757714448,0.6234655829427306,0.6234655829427306,0.40208029762515524
0.6449117780124344,0.4389288473367782,0.7472284144950616,0.7637047167129891,0.7637047167129891,0.7637047167129891,0.7637047167129891,0.7637047167129891,0.40208029762515524,0.424694606169282,0.6770627336371575,0.44500393801377475,0.4550840216087677,0.44500393801377475,0.44500393801377475,0.8539194085090603,0.8539194085090603,0.8539194085090603,0.8255227768563843,0.8539194085090603,0.8539194085090603,0.8409461551382854,0.7997828531852442,0.7997828531852442,0.8680108637133573,1.0,1.0,1.0,0.8680108637133573,0.38954337379859283,0.40208029762515524,0.40208029762515524,0.6449117780124344,0.6347805223300872,0.4159112014191595,0.6449117780124344,0.4966089217781356,0.6469497626332719,0.6469497626332719,0.4159112014191595,0.4966089217781356,0.4253322858641904,0.5990703282770853,0.4159112014191595,0.7472284144950616,0.7472284144950616,0.794586619368951,0.7588065996217712,0.7588065996217712,0.7588065996217712,0.7588065996217712,0.7074396965013264,0.7588065996217712,0.6185507951663286,0.794586619368951,0.794586619368951,0.7472284144950616,0.794586619368951,0.38954337379859283,0.40208029762515524,0.4159112014191595,0.38954337379859283,0.4099997375152515,0.614987970687935,0.40208029762515524,0.4467888619503441,0.38954337379859283,0.4159112014191595,0.6472832642442995,0.4467888619503441,0.4467888619503441,0.4389288473367782,0.38954337379859283,0.4099997375152515,0.40208029762515524,0.436595577289598,0.436595577289598,0.436595577289598,0.4206768075780915,0.5826490740005281,0.7472284144950616,0.4467888619503441,0.38954337379859283,0.6704826511699272,0.6704826511699272,0.6704826511699272,0.6704826511699272,0.38954337379859283,0.38954337379859283,0.6449117780124344,0.6704826511699272,0.614987970687935,0.6449117780124344,0.6449117780124344,0.4159112014191595
