0.7523719886920391,1.0,0.7819485357930674,0.6691441039172598,0.8286228668226328,0.6691441039172598,0.8286228668226328,0.8286228668226328,0.8337846487761087,1.0,1.0,0.6691441039172598,0.6691441039172598,1.0,0.6251628854994774,1.0,0.8382191120284374,0.7117322115094855,0.8165290178973726,1.0,0.7546284382468237,0.84611984254221,0.8449937279446045,0.8449937279446045,0.9562169760016018,0.676826905973286,0.848776104448118,0.719781016915558,0.7315062169713321,1.0,0.7117322115094855,0.8382191120284374,0.5172651210481597,1.0,0.5270687789103591,1.0,0.585342523153041,0.742929859202893,0.6251628854994774,0.585342523153041,0.6251628854994774,0.6042708864227916,0.6691441039172598,0.742929859202893,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6042708864227916,0.9580191505155728,1.0,0.9492361851369302,0.7341269552478144,0.887515226537365,1.0,0.7523719886920391,0.7523719886920391,0.8449937279446045,0.6632272055574518,1.0,1.0,0.8165290178973726,1.0,0.8165290178973726,0.8165290178973726,1.0,0.9492361851369302,0.9492361851369302,1.0,0.7523719886920391,1.0,0.7523719886920391,1.0,1.0,0.8920305640797538,1.0,1.0,0.7523719886920391,0.6042708864227916,0.5468710719020169,1.0,1.0,0.71646379152701,1.0,0.7837031218761006,1.0,1.0,1.0,1.0,0.7486800714482709,0.4783201995339943,0.7523719886920391
0.5034452801857813,0.6691441039172598,0.5232362522926655,1.0,0.807537579168076,1.0,0.807537579168076,0.807537579168076,0.5579220816652565,0.6691441039172598,0.6691441039172598,1.0,1.0,0.6691441039172598,0.41832405881987633,0.6691441039172598,0.5608893766045899,0.4762514128995644,0.8194982532774638,0.6691441039172598,0.8867199670765606,0.5661761038445201,0.5654225709011972,0.5654225709011972,0.6398469515570638,0.7952999136574598,0.5679535258373185,0.9296495575622571,0.7053744718897142,0.6691441039172598,0.4762514128995644,0.5608893766045899,0.34612490591142375,0.6691441039172598,0.6389859661639048,0.6691441039172598,0.6167295984957228,0.9006827436377377,0.7579092641885318,0.8492032488037663,0.6586851973296913,0.7325810817021584,1.0,0.9006827436377377,0.6691441039172598,0.6691441039172598,0.6691441039172598,0.6691441039172598,0.6691441039172598,0.6691441039172598,0.6691441039172598,0.5357138266530083,0.6984663130764656,0.6691441039172598,0.6351757965092893,0.6508371812733005,0.7217645996507749,0.6691441039172598,0.5034452801857813,0.5034452801857813,0.5654225709011972,0.8540734118030443,0.6691441039172598,0.6691441039172598,0.8194982532774638,0.6691441039172598,0.8194982532774638,0.8194982532774638,0.6691441039172598,0.6351757965092893,0.6351757965092893,0.6691441039172598,0.5034452801857813,0.6691441039172598,0.5034452801857813,0.6691441039172598,0.6691441039172598,0.5968969924679547,0.6691441039172598,0.6691441039172598,0.5034452801857813,0.4193888885492162,0.7063813060787987,0.6691441039172598,0.6691441039172598,0.6908694100630902,0.6691441039172598,0.5244103232249423,0.6691441039172598,0.6691441039172598,0.6691441039172598,0.6691441039172598,0.5009748555299633,0.32006514130269953,0.5034452801857813
0.5034452801857813,0.6691441039172598,0.5232362522926655,1.0,0.807537579168076,1.0,0.807537579168076,0.807537579168076,0.5579220816652565,0.6691441039172598,0.6691441039172598,1.0,1.0,0.6691441039172598,0.41832405881987633,0.6691441039172598,0.5608893766045899,0.4762514128995644,0.5953096160382596,0.6691441039172598,0.7368435334568413,0.5661761038445201,0.5654225709011972,0.5654225709011972,0.6398469515570638,0.7131195316607306,0.5679535258373185,0.7028173879205786,0.7053744718897142,0.6691441039172598,0.4762514128995644,0.5608893766045899,0.34612490591142375,0.6691441039172598,0.6389859661639048,0.6691441039172598,0.6167295984957228,0.9006827436377377,0.7579092641885318,0.8492032488037663,0.6586851973296913,0.7325810817021584,1.0,0.9006827436377377,0.6691441039172598,0.6691441039172598,0.6691441039172598,0.6691441039172598,0.6691441039172598,0.6691441039172598,0.6691441039172598,0.5357138266530083,0.6984663130764656,0.6691441039172598,0.6351757965092893,0.6508371812733005,0.7217645996507749,0.6691441039172598,0.5034452801857813,0.5034452801857813,0.5654225709011972,0.8540734118030443,0.6691441039172598,0.6691441039172598,0.7957514725145416,0.6691441039172598,0.5463755780033777,0.5463755780033777,0.6691441039172598,0.6351757965092893,0.6351757965092893,0.6691441039172598,0.5034452801857813,0.6691441039172598,0.5034452801857813,0.6691441039172598,0.6691441039172598,0.5968969924679547,0.6691441039172598,0.6691441039172598,0.5034452801857813,0.4193888885492162,0.3659355533661465,0.6691441039172598,0.6691441039172598,0.6908694100630902,0.6691441039172598,0.5244103232249423,0.6691441039172598,0.6691441039172598,0.6691441039172598,0.6691441039172598,0.5009748555299633,0.32006514130269953,0.5034452801857813
0.7523719886920391,1.0,0.7819485357930674,0.6691441039172598,0.8286228668226328,0.6691441039172598,0.8286228668226328,0.8286228668226328,0.8337846487761087,1.0,1.0,0.6691441039172598,0.6691441039172598,1.0,0.6251628854994774,1.0,0.8382191120284374,0.7117322115094855,0.8165290178973726,1.0,0.7546284382468237,0.84611984254221,0.8449937279446045,0.8449937279446045,0.9562169760016018,0.676826905973286,0.848776104448118,0.719781016915558,0.7315062169713321,1.0,0.7117322115094855,0.8382191120284374,0.5172651210481597,1.0,0.5270687789103591,1.0,0.585342523153041,0.742929859202893,0.6251628854994774,0.585342523153041,0.6251628854994774,0.6042708864227916,0.6691441039172598,0.742929859202893,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6042708864227916,0.9580191505155728,1.0,0.9492361851369302,0.7341269552478144,0.887515226537365,1.0,0.7523719886920391,0.7523719886920391,0.8449937279446045,0.6632272055574518,1.0,1.0,0.8165290178973726,1.0,0.8165290178973726,0.8165290178973726,1.0,0.9492361851369302,0.9492361851369302,1.0,0.7523719886920391,1.0,0.7523719886920391,1.0,1.0,0.8920305640797538,1.0,1.0,0.7523719886920391,0.6042708864227916,0.5468710719020169,1.0,1.0,0.71646379152701,1.0,0.7837031218761006,1.0,1.0,1.0,1.0,0.7486800714482709,0.4783201995339943,0.7523719886920391
0.47035504341969536,0.6251628854994774,0.48884520294848544,0.41832405881987633,0.5180242624136864,0.41832405881987633,0.5180242624136864,0.5180242624136864,0.5212512169140405,0.6251628854994774,0.6251628854994774,0.41832405881987633,0.41832405881987633,0.6251628854994774,1.0,0.6251628854994774,0.5240234787565077,0.4449485630501944,0.510463636922776,0.6251628854994774,0.47176569193434853,0.5289627222420515,0.6787850460329448,0.5282587171908093,0.5977913638807459,0.42312706152194296,0.5306233185997914,0.4499803774626784,0.45731053736260474,0.6251628854994774,0.4449485630501944,0.5240234787565077,0.323374955642704,0.6251628854994774,0.3295038386802862,0.6251628854994774,0.36593442077989985,0.46445217450300114,0.39082863340603274,0.36593442077989985,0.39082863340603274,0.37776773097939936,0.41832405881987633,0.46445217450300114,0.6251628854994774,0.6251628854994774,0.6251628854994774,0.6251628854994774,0.6251628854994774,0.6251628854994774,0.6251628854994774,0.37776773097939936,0.5989180165000738,0.6251628854994774,0.5934272325207195,0.4589489256656694,0.5548415799468215,0.6251628854994774,0.47035504341969536,0.47035504341969536,0.5282587171908093,0.4146250335680517,0.6251628854994774,0.6251628854994774,0.510463636922776,0.6251628854994774,0.510463636922776,0.510463636922776,0.6251628854994774,0.5934272325207195,0.5934272325207195,0.6251628854994774,0.47035504341969536,0.6251628854994774,0.47035504341969536,0.6251628854994774,0.6251628854994774,0.5576644013938254,0.6251628854994774,0.6251628854994774,0.47035504341969536,0.37776773097939936,0.3418834973064571,0.6251628854994774,0.6251628854994774,0.4479065712669216,0.6251628854994774,0.4899421050470117,0.6251628854994774,0.6251628854994774,0.6251628854994774,0.6251628854994774,0.468046993782556,0.29902803613335766,0.47035504341969536
0.7523719886920391,1.0,0.7819485357930674,0.6691441039172598,0.8286228668226328,0.6691441039172598,0.8286228668226328,0.8286228668226328,0.8337846487761087,1.0,1.0,0.6691441039172598,0.6691441039172598,1.0,0.6251628854994774,1.0,0.8382191120284374,0.7117322115094855,0.8165290178973726,1.0,0.7546284382468237,0.84611984254221,0.8449937279446045,0.8449937279446045,0.9562169760016018,0.676826905973286,0.848776104448118,0.719781016915558,0.7315062169713321,1.0,0.7117322115094855,0.8382191120284374,0.5172651210481597,1.0,0.5270687789103591,1.0,0.585342523153041,0.742929859202893,0.6251628854994774,0.585342523153041,0.6251628854994774,0.6042708864227916,0.6691441039172598,0.742929859202893,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6042708864227916,0.9580191505155728,1.0,0.9492361851369302,0.7341269552478144,0.887515226537365,1.0,0.7523719886920391,0.7523719886920391,0.8449937279446045,0.6632272055574518,1.0,1.0,0.8165290178973726,1.0,0.8165290178973726,0.8165290178973726,1.0,0.9492361851369302,0.9492361851369302,1.0,0.7523719886920391,1.0,0.7523719886920391,1.0,1.0,0.8920305640797538,1.0,1.0,0.7523719886920391,0.6042708864227916,0.5468710719020169,1.0,1.0,0.71646379152701,1.0,0.7837031218761006,1.0,1.0,1.0,1.0,0.7486800714482709,0.4783201995339943,0.7523719886920391
0.6306525802765105,0.8382191120284374,0.6554442073244019,0.5608893766045899,0.6945675236345255,0.5608893766045899,0.6945675236345255,0.6945675236345255,0.6988942279200525,0.8382191120284374,0.8382191120284374,0.5608893766045899,0.5608893766045899,0.8382191120284374,0.5240234787565077,0.8382191120284374,1.0,0.8491004336409588,0.6844302283273879,0.8382191120284374,0.6325439794186591,0.7092338230853726,0.7082898923073253,0.7082898923073253,0.8015193445305804,0.5673292481218823,0.7114603525814577,0.6033342048538846,0.6131624916329914,0.8382191120284374,0.8491004336409588,1.0,0.43358151044827065,0.8382191120284374,0.441799123836154,0.8382191120284374,0.4906452899898272,0.622738006880461,0.5240234787565077,0.4906452899898272,0.5240234787565077,0.5065114058419491,0.5608893766045899,0.622738006880461,0.8382191120284374,0.8382191120284374,0.8382191120284374,0.8382191120284374,0.8382191120284374,0.8382191120284374,0.8382191120284374,0.5065114058419491,0.8030299616514014,0.8382191120284374,0.7956679122107391,0.6153592445439633,0.7439322250998677,0.8382191120284374,0.6306525802765105,0.6306525802765105,0.7082898923073253,0.5559297193154692,0.8382191120284374,0.8382191120284374,0.6844302283273879,0.8382191120284374,0.6844302283273879,0.6844302283273879,0.8382191120284374,0.7956679122107391,0.7956679122107391,0.8382191120284374,0.6306525802765105,0.8382191120284374,0.6306525802765105,0.8382191120284374,0.8382191120284374,0.9396753270367704,0.8382191120284374,0.8382191120284374,0.6306525802765105,0.5065114058419491,0.45839778428374833,0.8382191120284374,0.8382191120284374,0.6005536431342977,0.8382191120284374,0.6569149349128992,0.8382191120284374,0.8382191120284374,0.8382191120284374,0.8382191120284374,0.6275579446827567,0.4009371329186497,0.6306525802765105
0.5354873793895747,0.7117322115094855,0.556537960666604,0.4762514128995644,0.5897575855110024,0.4762514128995644,0.5897575855110024,0.5897575855110024,0.5934313919960796,0.7117322115094855,0.7117322115094855,0.4762514128995644,0.4762514128995644,0.7117322115094855,0.4449485630501944,0.7117322115094855,0.8491004336409588,1.0,0.5811500036697653,0.7117322115094855,0.537093367221361,0.6022107467346248,0.6014092547016578,0.6014092547016578,0.6805704230125328,0.4817195105974894,0.6041012938952651,0.5122913349718564,0.5206365375379438,0.7117322115094855,1.0,0.8491004336409588,0.3681542485403284,0.7117322115094855,0.375131827631474,0.7117322115094855,0.4166071284942562,0.5287671116869058,0.4449485630501944,0.4166071284942562,0.4449485630501944,0.4300790543444906,0.4762514128995644,0.5287671116869058,0.7117322115094855,0.7117322115094855,0.7117322115094855,0.7117322115094855,0.7117322115094855,0.7117322115094855,0.7117322115094855,0.4300790543444906,0.6818530886648876,0.7117322115094855,0.6756019692923348,0.5225018013872521,0.631673174931781,0.7117322115094855,0.5354873793895747,0.5354873793895747,0.6014092547016578,0.47204016574466146,0.7117322115094855,0.7117322115094855,0.5811500036697653,0.7117322115094855,0.5811500036697653,0.5811500036697653,0.7117322115094855,0.6756019692923348,0.6756019692923348,0.7117322115094855,0.5354873793895747,0.7117322115094855,0.5354873793895747,0.7117322115094855,0.7117322115094855,0.7978787276686314,0.7117322115094855,0.7117322115094855,0.5354873793895747,0.4300790543444906,0.3892257574153854,0.7117322115094855,0.7117322115094855,0.5099303588099898,0.7117322115094855,0.5577867560997649,0.7117322115094855,0.7117322115094855,0.7117322115094855,0.7117322115094855,0.5328597229649575,0.3404358934239881,0.5354873793895747
0.6143335610202039,0.8165290178973726,0.6384836699774019,0.5953096160382596,0.7371912235360573,0.8194982532774638,0.7371912235360573,0.7371912235360573,0.6808093604030618,0.8165290178973726,0.8165290178973726,0.8194982532774638,0.5953096160382596,0.8165290178973726,0.510463636922776,0.8165290178973726,0.6844302283273879,0.5811500036697653,1.0,0.8165290178973726,0.6161760175591071,0.6908814040544704,0.9663137025685736,0.9663137025685736,0.7807789083113835,0.6021446847705342,0.6930503189797796,0.6403591667372925,0.5972960529294241,0.8165290178973726,0.5811500036697653,0.6844302283273879,0.42236198128201946,0.8165290178973726,0.6027426789261983,0.8165290178973726,0.6693830760077867,0.6609537267627481,0.5561813593654303,0.5207548428943346,0.5561813593654303,0.5375946186681657,0.7652164687435495,0.6609537267627481,0.8165290178973726,0.8165290178973726,0.8165290178973726,0.8165290178973726,0.8165290178973726,0.8165290178973726,0.8165290178973726,0.4934047134347768,0.8523097032642247,0.8165290178973726,0.7750788900025063,0.5994359617804863,0.724681936293519,0.8165290178973726,0.6143335610202039,0.6143335610202039,0.9663137025685736,0.5900455982129598,0.8165290178973726,0.8165290178973726,1.0,0.8165290178973726,1.0,1.0,0.8165290178973726,0.7750788900025063,0.7750788900025063,0.8165290178973726,0.6143335610202039,0.8165290178973726,0.6143335610202039,0.8165290178973726,0.8165290178973726,0.7283688404224807,0.8165290178973726,0.8165290178973726,0.6143335610202039,0.4934047134347768,0.861968043560471,0.8165290178973726,0.8165290178973726,0.5850134760545774,0.8165290178973726,0.6399163404285974,0.8165290178973726,0.8165290178973726,0.8165290178973726,0.8165290178973726,0.6113190034589915,0.9663137025685736,0.6143335610202039
0.7523719886920391,1.0,0.7819485357930674,0.6691441039172598,0.8286228668226328,0.6691441039172598,0.8286228668226328,0.8286228668226328,0.8337846487761087,1.0,1.0,0.6691441039172598,0.6691441039172598,1.0,0.6251628854994774,1.0,0.8382191120284374,0.7117322115094855,0.8165290178973726,1.0,0.7546284382468237,0.84611984254221,0.8449937279446045,0.8449937279446045,0.9562169760016018,0.676826905973286,0.848776104448118,0.719781016915558,0.7315062169713321,1.0,0.7117322115094855,0.8382191120284374,0.5172651210481597,1.0,0.5270687789103591,1.0,0.585342523153041,0.742929859202893,0.6251628854994774,0.585342523153041,0.6251628854994774,0.6042708864227916,0.6691441039172598,0.742929859202893,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6042708864227916,0.9580191505155728,1.0,0.9492361851369302,0.7341269552478144,0.887515226537365,1.0,0.7523719886920391,0.7523719886920391,0.8449937279446045,0.6632272055574518,1.0,1.0,0.8165290178973726,1.0,0.8165290178973726,0.8165290178973726,1.0,0.9492361851369302,0.9492361851369302,1.0,0.7523719886920391,1.0,0.7523719886920391,1.0,1.0,0.8920305640797538,1.0,1.0,0.7523719886920391,0.6042708864227916,0.5468710719020169,1.0,1.0,0.71646379152701,1.0,0.7837031218761006,1.0,1.0,1.0,1.0,0.7486800714482709,0.4783201995339943,0.7523719886920391
0.5677612988073303,0.7546284382468237,0.590080602354913,0.8867199670765606,0.625302379885969,0.8867199670765606,0.625302379885969,0.625302379885969,0.6982942917538119,0.7546284382468237,0.7546284382468237,0.8867199670765606,0.7368435334568413,0.7546284382468237,0.47176569193434853,0.7546284382468237,0.6325439794186591,0.537093367221361,0.6161760175591071,0.7546284382468237,1.0,0.7086250113313304,0.7076818908307037,0.6376562972471983,0.7215885232251892,0.8969008742179281,0.6405105861209061,0.9538217491349459,0.5725544347154701,0.7546284382468237,0.537093367221361,0.6325439794186591,0.3903429704561269,0.7546284382468237,0.3977410894777847,0.7546284382468237,0.45815120867516934,0.7169250773247612,0.60328030227263,0.7756698442387451,0.4893188522637987,0.45599999529925495,0.6457220456275631,0.5606359993772118,0.7546284382468237,0.7546284382468237,0.7546284382468237,0.7546284382468237,0.7546284382468237,0.7546284382468237,0.7546284382468237,0.5831195860650566,0.7229484953641154,0.7546284382468237,0.7949849047715833,0.553993077713554,0.6697442293221677,0.7546284382468237,0.5677612988073303,0.5677612988073303,0.6376562972471983,0.8788791568712704,0.7546284382468237,0.7546284382468237,0.6161760175591071,0.7546284382468237,0.6161760175591071,0.6161760175591071,0.7546284382468237,0.7949849047715833,0.7949849047715833,0.7546284382468237,0.5677612988073303,0.7546284382468237,0.5677612988073303,0.7546284382468237,0.7546284382468237,0.6731516314399377,0.7546284382468237,0.7546284382468237,0.5677612988073303,0.47296655553151157,0.41268446291178545,0.7546284382468237,0.7546284382468237,0.5607806353994748,0.7546284382468237,0.5914046629105218,0.7546284382468237,0.7546284382468237,0.7546284382468237,0.7546284382468237,0.564975273063529,0.3609540251562472,0.5677612988073303
0.6365968686052776,0.84611984254221,0.661622171981342,0.5661761038445201,0.7011142496028407,0.5661761038445201,0.7011142496028407,0.7011142496028407,0.7829557252831856,0.84611984254221,0.84611984254221,0.5661761038445201,0.5661761038445201,0.84611984254221,0.5289627222420515,0.84611984254221,0.7092338230853726,0.6022107467346248,0.6908814040544704,0.84611984254221,0.7086250113313304,1.0,0.7934814800125494,0.7149659600376438,0.8090741571706637,0.5726766751104478,0.7181663038492321,0.6090210006974637,0.6189419251224312,0.84611984254221,0.6022107467346248,0.7092338230853726,0.4376682827738461,0.84611984254221,0.445963352220548,0.84611984254221,0.495269923523511,0.6286076954886581,0.5289627222420515,0.495269923523511,0.5289627222420515,0.511285587272894,0.5661761038445201,0.6286076954886581,0.84611984254221,0.84611984254221,0.84611984254221,0.84611984254221,0.84611984254221,0.84611984254221,0.84611984254221,0.511285587272894,0.8105990127866584,0.84611984254221,0.8913691405686928,0.6211593837802727,0.7509442437316093,0.84611984254221,0.6365968686052776,0.6365968686052776,0.7149659600376438,0.5611696987359812,0.84611984254221,0.84611984254221,0.6908814040544704,0.84611984254221,0.6908814040544704,0.6908814040544704,0.84611984254221,0.8913691405686928,0.8913691405686928,0.84611984254221,0.6365968686052776,0.84611984254221,0.6365968686052776,0.84611984254221,0.84611984254221,0.7547647604220001,0.84611984254221,0.84611984254221,0.6365968686052776,0.511285587272894,0.4627184652486242,0.84611984254221,0.84611984254221,0.6062142304740284,0.84611984254221,0.6631067620816447,0.84611984254221,0.84611984254221,0.84611984254221,0.84611984254221,0.6334730641683015,0.4047162119144617,0.6365968686052776
0.6357496115259819,0.8449937279446045,0.660741608320609,0.5654225709011972,0.7001811252966019,0.5654225709011972,0.7001811252966019,0.7001811252966019,0.7819136768319033,0.8449937279446045,0.8449937279446045,0.5654225709011972,0.5654225709011972,0.8449937279446045,0.6787850460329448,0.8449937279446045,0.7082898923073253,0.6014092547016578,0.9663137025685736,0.8449937279446045,0.7076818908307037,0.7934814800125494,1.0,1.0,0.8079973472755099,0.5719144904515792,0.92896524348884,0.6082104447872356,0.6181181652932606,0.8449937279446045,0.6014092547016578,0.7082898923073253,0.43708578297020156,0.8449937279446045,0.623754664064101,0.8449937279446045,0.6927181868874352,0.6277710713292126,0.5282587171908093,0.4946107607635892,0.5282587171908093,0.5106051090067852,0.7918923913730247,0.6277710713292126,0.8449937279446045,0.8449937279446045,0.8449937279446045,0.8449937279446045,0.8449937279446045,0.8449937279446045,0.8449937279446045,0.5106051090067852,0.8095201734364772,0.8449937279446045,0.8901828029477316,0.6203326726994725,0.7499447998794082,0.8449937279446045,0.6357496115259819,0.6357496115259819,1.0,0.5604228288982737,0.8449937279446045,0.8449937279446045,0.9612091541095427,0.8449937279446045,0.9612091541095427,0.9612091541095427,0.8449937279446045,0.8901828029477316,0.8901828029477316,0.8449937279446045,0.6357496115259819,0.8449937279446045,0.6357496115259819,0.8449937279446045,0.8449937279446045,0.7537602317822795,0.8449937279446045,0.8449937279446045,0.6357496115259819,0.5106051090067852,0.4621026257515471,0.8449937279446045,0.8449937279446045,0.605407410139734,0.8449937279446045,0.6622242225559108,0.8449937279446045,0.8449937279446045,0.8449937279446045,0.8449937279446045,0.6326299646109073,1.0,0.6357496115259819
0.6357496115259819,0.8449937279446045,0.660741608320609,0.5654225709011972,0.7001811252966019,0.5654225709011972,0.7001811252966019,0.7001811252966019,0.7045427986723068,0.8449937279446045,0.8449937279446045,0.5654225709011972,0.5654225709011972,0.8449937279446045,0.5282587171908093,0.8449937279446045,0.7082898923073253,0.6014092547016578,0.9663137025685736,0.8449937279446045,0.6376562972471983,0.7149659600376438,1.0,1.0,0.8079973472755099,0.5719144904515792,0.7172104846879142,0.6082104447872356,0.6181181652932606,0.8449937279446045,0.6014092547016578,0.7082898923073253,0.43708578297020156,0.8449937279446045,0.623754664064101,0.8449937279446045,0.6927181868874352,0.6277710713292126,0.5282587171908093,0.4946107607635892,0.5282587171908093,0.5106051090067852,0.7918923913730247,0.6277710713292126,0.8449937279446045,0.8449937279446045,0.8449937279446045,0.8449937279446045,0.8449937279446045,0.8449937279446045,0.8449937279446045,0.5106051090067852,0.8095201734364772,0.8449937279446045,0.8020986227787694,0.6203326726994725,0.7499447998794082,0.8449937279446045,0.6357496115259819,0.6357496115259819,1.0,0.5604228288982737,0.8449937279446045,0.8449937279446045,0.6899618988080476,0.8449937279446045,0.6899618988080476,0.6899618988080476,0.8449937279446045,0.8020986227787694,0.8020986227787694,0.8449937279446045,0.6357496115259819,0.8449937279446045,0.6357496115259819,0.8449937279446045,0.8449937279446045,0.7537602317822795,0.8449937279446045,0.8449937279446045,0.6357496115259819,0.5106051090067852,0.4621026257515471,0.8449937279446045,0.8449937279446045,0.605407410139734,0.8449937279446045,0.6622242225559108,0.8449937279446045,0.8449937279446045,0.8449937279446045,0.8449937279446045,0.6326299646109073,1.0,0.6357496115259819
0.7194308678554129,0.9562169760016018,0.7477124642849272,0.6398469515570638,0.792343251958916,0.6398469515570638,0.792343251958916,0.792343251958916,0.7972790354892485,0.9562169760016018,0.9562169760016018,0.6398469515570638,0.6398469515570638,0.9562169760016018,0.5977913638807459,0.9562169760016018,0.8015193445305804,0.6805704230125328,0.7807789083113835,0.9562169760016018,0.7215885232251892,0.8090741571706637,0.8079973472755099,0.8079973472755099,1.0,0.647193377306296,0.8116141198977991,0.6882668273783525,0.6994786627186987,0.9562169760016018,0.6805704230125328,0.8015193445305804,0.4946176898397738,0.9562169760016018,0.5039921139145204,0.9562169760016018,0.5597144574145485,0.7104021433482862,0.5977913638807459,0.5597144574145485,0.5977913638807459,0.6319390908008511,0.6398469515570638,0.7104021433482862,0.9562169760016018,0.9562169760016018,0.9562169760016018,0.9562169760016018,0.9562169760016018,0.9562169760016018,0.9562169760016018,0.5778140797010091,0.9160741750576247,0.9562169760016018,0.9076757544629321,0.7019846571483284,0.8486571260749357,0.9562169760016018,0.7194308678554129,0.7194308678554129,0.8079973472755099,0.6341891129001394,0.9562169760016018,0.9562169760016018,0.7807789083113835,0.9562169760016018,0.7807789083113835,0.7807789083113835,0.9562169760016018,0.9076757544629321,0.9076757544629321,0.9562169760016018,0.7194308678554129,0.9562169760016018,0.7194308678554129,0.9562169760016018,0.9562169760016018,0.8529747684853453,0.9562169760016018,0.9562169760016018,0.7194308678554129,0.6319390908008511,0.5229274026369012,0.9562169760016018,0.9562169760016018,0.6850948401485996,0.9562169760016018,0.7493902292833796,0.9562169760016018,0.9562169760016018,0.9562169760016018,0.9562169760016018,0.7159005939129288,0.4573778947588788,0.7194308678554129
0.5092256052474009,0.676826905973286,0.5292438081111631,0.7952999136574598,0.6612367664554442,0.7952999136574598,0.6612367664554442,0.6612367664554442,0.5643278840791566,0.676826905973286,0.676826905973286,0.7952999136574598,0.7131195316607306,0.676826905973286,0.42312706152194296,0.676826905973286,0.5673292481218823,0.4817195105974894,0.6021446847705342,0.676826905973286,0.8969008742179281,0.5726766751104478,0.5719144904515792,0.5719144904515792,0.647193377306296,1.0,0.7974151280017066,0.8554835606472063,0.5135245730336568,0.676826905973286,0.4817195105974894,0.5673292481218823,0.35009895144692316,0.676826905973286,0.4335558149672958,0.676826905973286,0.6238106015257084,0.643010728601334,0.6662479150741852,0.6956989614022145,0.6662479150741852,0.4970606628714781,0.5791486672251502,0.5928541891273588,0.676826905973286,0.676826905973286,0.676826905973286,0.676826905973286,0.676826905973286,0.676826905973286,0.676826905973286,0.5418646441895553,0.7064857791298232,0.676826905973286,0.6424685902241137,0.9198154189909291,0.7626087820644178,0.676826905973286,0.5092256052474009,0.5092256052474009,0.5719144904515792,0.788267484129758,0.676826905973286,0.676826905973286,0.7152651753497109,0.676826905973286,0.5526488088208845,0.5526488088208845,0.676826905973286,0.6424685902241137,0.6424685902241137,0.676826905973286,0.5092256052474009,0.676826905973286,0.5092256052474009,0.676826905973286,0.676826905973286,0.6037502867197048,0.676826905973286,0.676826905973286,0.5092256052474009,0.5919161356102605,0.3701370555617364,0.676826905973286,0.676826905973286,0.7018151764614743,0.676826905973286,0.8636266554011366,0.676826905973286,0.676826905973286,0.676826905973286,0.676826905973286,0.5985820408582869,0.3237399807151181,0.5092256052474009
0.6385953656579124,0.848776104448118,0.6636992320893496,0.5679535258373185,0.703315288958346,0.5679535258373185,0.703315288958346,0.703315288958346,0.707696486136828,0.848776104448118,0.848776104448118,0.5679535258373185,0.5679535258373185,0.848776104448118,0.5306233185997914,0.848776104448118,0.7114603525814577,0.6041012938952651,0.6930503189797796,0.848776104448118,0.6405105861209061,0.7181663038492321,0.92896524348884,0.7172104846879142,0.8116141198977991,0.7974151280017066,1.0,0.6109329275932922,0.620884997220507,0.848776104448118,0.6041012938952651,0.7114603525814577,0.4390422744101412,0.848776104448118,0.44736338493976097,0.848776104448118,0.4968247465696706,0.6305811117724204,0.5306233185997914,0.4968247465696706,0.5306233185997914,0.5128906890093482,0.5679535258373185,0.6305811117724204,0.848776104448118,0.848776104448118,0.848776104448118,0.848776104448118,0.848776104448118,0.848776104448118,0.848776104448118,0.5128906890093482,0.8131437625613033,0.848776104448118,0.8056889914217163,0.6231094172455978,0.7533017166187738,0.848776104448118,0.6385953656579124,0.6385953656579124,0.7172104846879142,0.5629314038970652,0.848776104448118,0.848776104448118,0.8976718439932176,0.848776104448118,0.8976718439932176,0.8976718439932176,0.848776104448118,0.8056889914217163,0.8056889914217163,0.848776104448118,0.6385953656579124,0.848776104448118,0.6385953656579124,0.848776104448118,0.848776104448118,0.7571342272282707,0.848776104448118,0.848776104448118,0.6385953656579124,0.5128906890093482,0.4641710980443606,0.848776104448118,0.848776104448118,0.608117345950424,0.848776104448118,0.6651884828298253,0.848776104448118,0.848776104448118,0.848776104448118,0.848776104448118,0.635461754521802,0.4059867556393102,0.6385953656579124
