-1.0,0.5375113545304764,0.7307911374323555,0.5521554068496745,0.6189108976182358,0.6179215676690267,0.6075971390148496,0.743737413148976,0.6279121593041647,0.5704568146584247,1.0,0.7523065119691464,0.7885394867286293,0.7382587850833017,0.7939683259666386,0.7135040432392992,0.7217252820375377,0.7332108655011372,0.7994737662384288,0.8391978005092042,0.823857173333319,0.7808120987751075,0.8046263376820675,0.8196088772068943,0.7217252820375377,0.9526642774246168,0.776703704540388,0.8817372921515507,0.7963471704904721,0.652289062084172,0.8929842345611505,0.8556408278113915,0.5376445998262877,0.5961706655048067,0.6904779662330646,0.6610691194220689,0.7642564590375416,0.7153629470761289,0.7153629470761289,0.7153629470761289,0.7153629470761289,0.7153629470761289,0.7530797709783832,0.7153629470761289,0.674010196257364,0.6218755256379626,0.5961912491230134,0.7191865858074193,0.6273325623143537,0.656638998876167,0.656638998876167,0.776703704540388,0.7096636751579248,0.6139018834266188,0.6337293067768776,0.6938697485053836,0.776703704540388,0.6337293067768776,0.7752513498314183,0.46708504772040826,0.7246758713070334,0.6820941448725754,0.5702249466597209,0.6158288227730475,0.910377089119298,0.47550475923710905,0.4636521561231103,0.4636521561231103,0.43729761995230026,0.8415269401172085,0.7530833562722544,0.5413341849009781,0.6016100975605312,0.511840640655017,0.45326089805570047,0.7393588011591893,0.6491250908126956,0.9335345580862124,0.5870763383360403,0.659928876654189,0.627119454169321,0.45911874126753743,0.8801660312683127,0.6337293067768776,0.656638998876167,0.5863984843521459,0.5920883422238514,0.8343594570419316,0.6610691194220689,0.6610691194220689,0.7726334092232249,0.7010960822545471,0.4500894085644806,-1.0,0.6610691194220689
-1.0,0.7325797139879822,0.8492518996912565,0.6291184801997002,0.5896143030696976,0.7005777197576033,0.6830629322052646,0.6830629322052646,0.6559526637639339,0.5871938886259204,0.7523065119691464,1.0,0.8139313936391303,0.8362825684030191,0.8993890547406156,0.7399378734589916,0.6742999223221244,0.8151384509619402,0.7842002513919801,0.8231653794261569,0.8081178266534844,0.7779652426133083,0.8016926543401092,0.7175190323360287,0.7361979636786828,0.8492518996912565,0.7568211251722294,0.6948656121600693,0.7004611116334497,0.7196479168235976,0.7937615518258636,0.7196479168235976,0.3562197941392718,0.5679504962748896,0.7762378621515498,0.629776934981953,0.7280798273160958,0.7106729185105147,0.6830629322052646,0.6830629322052646,0.6815007250726247,0.6830629322052646,0.8751535060612959,0.6830629322052646,0.5840051452408375,0.5563608397031208,0.6137608886232635,0.7547751299249563,0.7052495674635026,0.7381959709354756,0.7381959709354756,0.7721605883111422,0.5824554506406825,0.523551822013385,0.6037312721233973,0.6610249225866818,0.8492518996912565,0.6486663603773769,0.7385542670096069,0.4968722001530864,0.632930953046205,0.7341711563726798,0.6137608886232635,0.6628465620788715,0.7656845657826046,0.8993890547406156,0.5069397248473527,0.5069397248473527,0.42020866729097633,0.779903655672153,0.9398751770424509,0.3949705828574155,0.5456582756830975,0.4876122940861647,0.6985037993825188,0.5630907256235002,0.6183982855972654,0.7686046821951346,0.4662274959585959,0.6286906664294021,0.6280157472036235,0.5256220101712785,0.7664671365077507,0.6037312721233973,0.7381959709354756,0.5586408883782275,0.5586408883782275,0.7948644492552474,0.629776934981953,0.629776934981953,0.5712721241914801,0.565155786319789,0.428784101186554,-1.0,0.629776934981953
-1.0,0.6909198987603143,0.8139313936391303,0.7267474412615018,0.6341070240314335,0.6265891443611425,0.6225154785824656,0.7032338059690553,0.7890664088035927,0.5844632474134134,0.7885394867286293,0.8139313936391303,1.0,0.7618707554460529,0.8193620726588261,0.6040911098587798,0.7270880555655975,0.7512134003451079,0.8139313936391303,0.8543737945538067,0.83875574855423,0.8304283837403118,0.7851072962410542,0.7997263815807755,0.9298340512318148,0.8139313936391303,0.8139313936391303,0.8557558856534301,0.9581933585153444,0.7739530681525707,0.8331146687764317,0.8090392326145158,0.5508453938917575,0.610808450736437,0.8048128205275374,0.6773003571418408,0.7830212566979652,0.7643008099875862,0.7329272617729949,0.7329272617729949,0.7329272617729949,0.7329272617729949,0.83875574855423,0.7329272617729949,0.7834042453423986,0.5983442303130021,0.6108295397444591,0.695583911147532,0.642735465958045,0.7012016430052137,0.6727614637950393,0.7512134003451079,0.6923463259995778,0.6289750234565515,0.6492892697611936,0.7109063404496501,0.8671160579377923,0.6844240171643734,0.5382058846227841,0.4785533922885662,0.7337486343064783,0.6690934132456184,0.5593564447758589,0.6872473467411538,0.865999457715615,0.7018988386224094,0.5451937624523161,0.5451937624523161,0.7997263815807755,0.8935625090060917,0.8234636758766253,0.8048128205275374,0.5117003082387757,0.524407869813104,0.7512134003451079,0.6055819582833467,0.7462534147113856,0.6186519735480791,0.5014093593807976,0.7586737666437551,0.6754062688623288,0.4703914890214044,0.8960828919186676,0.6492892697611936,0.6727614637950393,0.6007963331071364,0.6007963331071364,0.6867968214101536,0.6773003571418408,0.6773003571418408,0.7916038862382512,0.718310102454769,0.46114045900826534,-1.0,0.6773003571418408
-1.0,0.6424408485409784,0.6390259846186428,0.43415380223916167,0.5896143030696976,0.7005777197576033,0.578836089404846,0.578836089404846,0.733700815588784,0.5871938886259204,0.7382587850833017,0.8362825684030191,0.7618707554460529,1.0,0.8584921128573417,0.5617044839931125,0.5617044839931125,0.6514210193649593,0.7779652426133083,0.6837886491618822,0.8016926543401092,0.7779652426133083,0.8016926543401092,0.7436128212622127,0.7084133710514465,0.6390259846186428,0.6390259846186428,0.6585158433046655,0.7300194979154759,0.6177539065191117,0.7746583876090409,0.6390259846186428,0.3562197941392718,0.4991694748081901,0.7483423653944237,0.629776934981953,0.6252236779258847,0.6585158433046655,0.6585158433046655,0.585224825428485,0.5204143865946951,0.578836089404846,0.6585158433046655,0.6111929535618175,0.5686615685037665,0.5421069931326904,0.5201086691285617,0.5491826779229331,0.6197157504186058,0.6520011644459426,0.6255565173931872,0.5824554506406825,0.7138432625214316,0.7138432625214316,0.6037312721233973,0.6610249225866818,0.5421069931326904,0.6486663603773769,0.500442158095606,0.44497523948240536,0.9028501819028117,0.6221458390906962,0.5201086691285617,0.6390259846186428,0.7656845657826046,0.6526494406711808,0.4417048462893884,0.4417048462893884,0.7436128212622127,0.636594981265049,0.7537313340699601,0.7483423653944237,0.5981525172785119,0.4876122940861647,0.4318054659310668,0.5630907256235002,0.6938918358466633,0.6859668104685657,0.44596751157700704,0.7054407020016632,0.5974343016651362,0.4366548724138931,0.6183982855972654,0.6037312721233973,0.6486663603773769,0.5586408883782275,0.5586408883782275,0.7678948086004118,0.629776934981953,0.629776934981953,0.5753672972936701,0.46631068381387536,0.428784101186554,-1.0,0.629776934981953
-1.0,0.5507088770226601,0.6872473467411538,0.6765922148863701,0.5722473057225296,0.6932045913482575,0.4729582129782898,0.46158952930228275,0.7353278291212358,0.5844632474134134,0.7939683259666386,0.8993890547406156,0.8193620726588261,0.8584921128573417,1.0,0.5451595660143375,0.5451595660143375,0.5451595660143375,0.6872473467411538,0.5540775758983275,0.5470722275597292,0.7618707554460529,0.7851072962410542,0.7997263815807755,0.7618707554460529,0.6872473467411538,0.6872473467411538,0.7512690422503642,0.7851072962410542,0.6560968266918116,0.901697535143156,0.6872473467411538,0.815076685195216,0.38535392751400954,0.8048128205275374,0.3139678293271891,0.47397979229937,0.7082079242336679,0.7082079242336679,0.5003992612701192,0.4729582129782898,0.45838009792540746,0.7082079242336679,0.6573140150676654,0.6060079758562216,0.4529963978705869,0.4915674979523941,0.5906243992628505,0.48832041588668024,0.7012016430052137,0.4140834645729816,0.6534990519641538,0.6534990519641538,0.6123696056157315,0.4140834645729816,0.7039649638016959,0.5222767968993306,0.5044909861304537,0.5470722275597292,0.5343665350767116,0.7337486343064783,0.47167941402029934,0.5968333444341462,0.6872473467411538,0.5648417351709724,1.0,0.4102272101877003,0.583673568570362,0.7997263815807755,0.641680549559392,0.8106084446697135,0.8048128205275374,0.5117003082387757,0.6387080138485882,0.46438981811757113,0.3485336922033552,0.27027151786200476,0.7377303611970529,0.7001657865014589,0.751436867322458,0.6425171253662674,0.4696051643144565,0.5422317292396089,0.4140834645729816,0.47426521728707355,0.3831571515223816,0.5470722275597292,0.6805470947796732,0.3139678293271891,0.3139678293271891,0.48642830063585435,0.4510558745582763,0.46114045900826534,-1.0,0.3139678293271891
-1.0,0.7234570805356927,0.6797298137921094,0.419432425739753,0.5896143030696976,0.6560968266918116,0.578836089404846,0.578836089404846,0.4439178658644353,0.4991694748081901,0.7135040432392992,0.7399378734589916,0.6040911098587798,0.5617044839931125,0.5451595660143375,1.0,0.8833653484205786,0.9075692254809672,0.7568211251722294,0.7944258466562644,0.779903655672153,0.7909345739015458,0.7957109620225986,0.8105274928525306,0.5617044839931125,0.7326172481118352,0.6797298137921094,0.578836089404846,0.9352494706950382,0.6252374246891023,0.6671090946166075,0.610061170363185,0.2406604104077244,0.4991694748081901,0.6577936927790414,0.629776934981953,0.4366504258058526,0.578836089404846,0.578836089404846,0.578836089404846,0.4087155976933359,0.578836089404846,0.578836089404846,0.578836089404846,0.6403737232725811,0.610061170363185,0.5648844053174756,0.5648844053174756,0.6490874376349558,0.6255565173931872,0.6255565173931872,0.610061170363185,0.610061170363185,0.39661898783526295,0.6037312721233973,0.6610249225866818,0.5421069931326904,0.6794101738626771,0.4080522421225124,0.4087155976933359,0.6004395900880996,0.6221458390906962,0.5201086691285617,0.5617044839931125,0.5976373221821372,0.5826239225591977,0.4417048462893884,0.4417048462893884,0.4163260838408491,0.6948656121600693,0.7174356114436126,0.25342703880158357,0.33047155702746495,0.44787829195140133,0.39661898783526295,0.5630907256235002,0.6183982855972654,0.44596751157700704,0.44596751157700704,0.6286906664294021,0.348662528851035,0.39661898783526295,0.6183982855972654,0.6037312721233973,0.6255565173931872,0.5586408883782275,0.5586408883782275,0.7948644492552474,0.629776934981953,0.629776934981953,0.4991694748081901,0.4563315089783541,0.428784101186554,-1.0,0.629776934981953
-1.0,0.7757234969026539,0.5751348252935283,0.5260187316925404,0.5896143030696976,0.7034967773502865,0.578836089404846,0.578836089404846,0.7291063654668963,0.5871938886259204,0.7217252820375377,0.6742999223221244,0.7270880555655975,0.5617044839931125,0.5451595660143375,0.8833653484205786,1.0,0.9075692254809672,0.7568211251722294,0.7944258466562644,0.779903655672153,0.9075692254809672,0.7957109620225986,0.8105274928525306,0.7721605883111422,0.7721605883111422,0.7721605883111422,0.7957109620225986,0.8150575414275537,0.6541352585121429,0.7518570515377556,0.610061170363185,0.5121948042047576,0.4991694748081901,0.6577936927790414,0.629776934981953,0.5816891602517501,0.578836089404846,0.578836089404846,0.5926760469968535,0.5926760469968535,0.578836089404846,0.6403651469997075,0.578836089404846,0.6990531843536948,0.6643903506531967,0.5648844053174756,0.6181304681889941,0.6490874376349558,0.6255565173931872,0.6255565173931872,0.7721605883111422,0.6159825965324137,0.5283607946746239,0.6037312721233973,0.6610249225866818,0.5751348252935283,0.6794101738626771,0.5899407996441068,0.4087155976933359,0.653297292535724,0.6221458390906962,0.5201086691285617,0.5617044839931125,0.7085653638064012,0.5826239225591977,0.4417048462893884,0.4417048462893884,0.4165978211313628,0.8081178266534844,0.8343663824165031,0.38856743948846556,0.5981525172785119,0.44787829195140133,0.39661898783526295,0.5630907256235002,0.6183982855972654,0.44596751157700704,0.44596751157700704,0.6286906664294021,0.5844655616450511,0.48198801141665565,0.6183982855972654,0.6037312721233973,0.6255565173931872,0.5586408883782275,0.5586408883782275,0.7948644492552474,0.629776934981953,0.629776934981953,0.4991694748081901,0.4529518902385073,0.428784101186554,-1.0,0.629776934981953
-1.0,0.8432582758212245,0.6797298137921094,0.6626910178452474,0.6626910178452474,0.7739530681525707,0.4087155976933359,0.4087155976933359,0.6467902639021393,0.7945577761694403,0.7332108655011372,0.8151384509619402,0.7512134003451079,0.6514210193649593,0.5451595660143375,0.9075692254809672,0.9075692254809672,1.0,0.7568211251722294,0.7944258466562644,0.779903655672153,0.9075692254809672,0.7957109620225986,0.8105274928525306,0.6708653998706335,0.7326172481118352,0.7196479168235976,0.5755815461633944,0.9352494706950382,0.6541352585121429,0.7199443522798991,0.6313220596713264,0.43017303528064826,0.7945577761694403,0.4644674843607664,0.629776934981953,0.6149213013563809,0.5755815461633944,0.5755815461633944,0.5755815461633944,0.6505769538767725,0.5755815461633944,0.5755815461633944,0.5755815461633944,0.7464166932587138,0.7110845197409844,0.5648844053174756,0.7547751299249563,0.6490874376349558,0.4417048462893884,0.4417048462893884,0.7110845197409844,0.6778806378889721,0.6313220596713264,0.4417048462893884,0.4836223089747908,0.48904976235429337,0.6794101738626771,0.4080522421225124,0.4087155976933359,0.4392965696693601,0.6992545079193281,0.5845708652936127,0.6313220596713264,0.6717084088314119,0.678962078055725,0.7030879052166004,0.7030879052166004,0.6626910178452474,0.8081178266534844,0.8343663824165031,0.38863751538317576,0.7741696857627018,0.44787829195140133,0.39661898783526295,0.5630907256235002,0.4366504258058526,0.44596751157700704,0.44596751157700704,0.4736981668303503,0.7227664443229359,0.39661898783526295,0.5238276590357858,0.47133668648348914,0.6486663603773769,0.4361343488739617,0.4361343488739617,0.8483206450532709,0.629776934981953,0.629776934981953,0.7945577761694403,0.7209904947772415,0.428784101186554,-1.0,0.629776934981953
-1.0,0.7757234969026539,0.7568211251722294,0.6626910178452474,0.6626910178452474,0.7034967773502865,0.6830629322052646,0.6830629322052646,0.5454386800512725,0.7945577761694403,0.7994737662384288,0.7842002513919801,0.8139313936391303,0.7779652426133083,0.6872473467411538,0.7568211251722294,0.7568211251722294,0.7568211251722294,1.0,0.9526642774246168,0.9704033564504448,0.7779652426133083,0.8016926543401092,0.7944258466562644,0.7361979636786828,0.7616300978334697,0.7291827256603443,0.779903655672153,0.6585158433046655,0.6555259367317209,0.7664139211269659,0.7291827256603443,0.4647970372243384,0.7945577761694403,0.8539219669620546,0.629776934981953,0.6252236779258847,0.7514223037393017,0.7514223037393017,0.6830629322052646,0.6505769538767725,0.6830629322052646,0.7514223037393017,0.7222501103014056,0.6866377526829265,0.6541352585121429,0.6196432098182675,0.6489722229190295,0.7052495674635026,0.7704067122897565,0.7381959709354756,0.7326172481118352,0.610061170363185,0.6691993233144369,0.6037312721233973,0.6610249225866818,0.6961986108903087,0.6794101738626771,0.7385542670096069,0.44497523948240536,0.6431949292019326,0.7341711563726798,0.6137608886232635,0.7291827256603443,0.877827229384954,0.7049923971522669,0.7030879052166004,0.7030879052166004,0.670777733312466,0.6740859397939925,0.6799051621189695,0.8539219669620546,0.5981525172785119,0.4876122940861647,0.44716456592774473,0.5630907256235002,0.6183982855972654,0.6363643167304462,0.5592866556539937,0.6638343951338923,0.5974343016651362,0.5351208975173841,0.9083215414328055,0.6281521987223805,0.7381959709354756,0.5586408883782275,0.5640614127162246,0.7710943525028393,0.629776934981953,0.629776934981953,0.7945577761694403,0.7209904947772415,0.428784101186554,-1.0,0.629776934981953
-1.0,0.814267434273598,0.7944258466562644,0.4485204567547891,0.46410947396569713,0.9760353917599177,0.4290237467476334,0.6863810833078248,0.4724862243676858,0.6163702182822576,0.8391978005092042,0.8231653794261569,0.8543737945538067,0.6837886491618822,0.5540775758983275,0.7944258466562644,0.7944258466562644,0.7944258466562644,0.9526642774246168,1.0,0.9817198911072252,0.7944258466562644,0.8186552956310109,0.8338990612767322,0.6660665070460057,0.7994737662384288,0.7078043528041084,0.6863810833078248,0.7293919050250661,0.6866377526829265,0.853827251404081,0.7808120987751075,0.3739195460359424,0.5239720714180854,0.48754581794164015,0.6610691194220689,0.6562896213722657,0.4505277170648296,0.4290237467476334,0.6143033168101479,0.5462725945823814,0.4290237467476334,0.7530797709783832,0.4290237467476334,0.7207552219121173,0.6866377526829265,0.5961912491230134,0.6766739748966484,0.6813391170598578,0.4636521561231103,0.4636521561231103,0.7808120987751075,0.6403737232725811,0.5152001970942452,0.4636521561231103,0.5076524022525442,0.7307911374323555,0.7131685211283029,0.5309134533280592,0.4290237467476334,0.46542458063790937,0.46112421771175427,0.40856174939023143,0.6465893716489812,0.9214444691450242,0.6115731809890395,0.4636521561231103,0.4636521561231103,0.44108788085026834,0.7293919050250661,0.7530833562722544,0.4145957733664145,0.6278733562840484,0.4701323462680602,0.4163260838408491,0.5910694238958244,0.458346592974254,0.4681266235599938,0.5870763383360403,0.5019277773589288,0.6135063269350931,0.4163260838408491,0.9534539742461163,0.4636521561231103,0.6808971174304426,0.4290237467476334,0.5309134533280592,0.8904717697052491,0.6610691194220689,0.6610691194220689,0.5239720714180854,0.4894806017860516,0.4500894085644806,-1.0,0.6610691194220689
-1.0,0.8689770807323941,0.779903655672153,0.4403214539646745,0.4556255022434358,0.7249529514443838,0.42118114593950046,0.6738339623630172,0.4638491247359085,0.6051029035737946,0.823857173333319,0.8081178266534844,0.83875574855423,0.8016926543401092,0.5470722275597292,0.779903655672153,0.779903655672153,0.779903655672153,0.9704033564504448,0.9817198911072252,1.0,0.8016926543401092,0.8261437360156625,0.8186552956310109,0.6538907387673746,0.7848592987346735,0.6948656121600693,0.6738339623630172,0.6478415575340094,0.6740859397939925,0.6874554690915008,0.762505476243968,0.3670842560172685,0.567266489864842,0.47863342729945,0.6489847039333827,0.8394664680540065,0.5068670017081158,0.5068670017081158,0.6030737852856658,0.5362866720682771,0.5068670017081158,0.7393133907599525,0.5068670017081158,0.7691818956490085,0.7327721148265596,0.5852928081681252,0.664304300950631,0.6688841638070967,0.45517654422081005,0.45517654422081005,0.7327721148265596,0.6286676218790868,0.5323026416458673,0.45517654422081005,0.4983724610596889,0.7174321958622173,0.7001317229031784,0.5485375108273856,0.42118114593950046,0.45691656862247443,0.844553716140303,0.5598011725414046,0.634769647526327,0.9046003639104082,0.6003935566446592,0.45517654422081005,0.45517654422081005,0.4330247463570422,0.7551211668381939,0.5951798931835691,0.4070169174827923,0.6163957629603041,0.46153827578426443,0.4087155976933359,0.5802646104638192,0.44996796734405237,0.4595692179057102,0.5763445189428861,0.4927524829324992,0.6022913644723134,0.45072600068245317,0.9360247317726486,0.45517654422081005,0.6684502439790376,0.42118114593950046,0.581264902853857,0.8637914438361273,0.6489847039333827,0.6489847039333827,0.5143938048957901,0.5147438732145555,0.44186172516443734,-1.0,0.6489847039333827
-1.0,0.6424408485409784,0.6797298137921094,0.7944258466562644,0.5896143030696976,0.8139313936391303,0.578836089404846,0.6278299327522577,0.6008316321436847,0.5871938886259204,0.7808120987751075,0.7779652426133083,0.8304283837403118,0.7779652426133083,0.7618707554460529,0.7909345739015458,0.9075692254809672,0.9075692254809672,0.7779652426133083,0.7944258466562644,0.8016926543401092,1.0,0.9352494706950382,0.9526642774246168,0.7084133710514465,0.7196479168235976,0.6797298137921094,0.7957109620225986,0.8150575414275537,0.7008739312331882,0.7746583876090409,0.7438517938839863,0.7026692884393758,0.5679504962748896,0.7483423653944237,0.629776934981953,0.645892554236795,0.6585158433046655,0.6585158433046655,0.578836089404846,0.5226156369952214,0.578836089404846,0.6585158433046655,0.6111929535618175,0.6218755256379626,0.6092482740228481,0.6196432098182675,0.5491826779229331,0.6197157504186058,0.6520011644459426,0.6255565173931872,0.683554750478813,0.6583782138372101,0.6691993233144369,0.6037312721233973,0.820100686992785,0.5421069931326904,0.6486663603773769,0.7044027062922876,0.4087155976933359,0.6822644652230041,0.6498067256605939,0.7863623807367331,0.7982551992487024,0.6456768816504793,0.6526494406711808,0.4417048462893884,0.474755236814565,0.7436128212622127,0.8081178266534844,0.9199001994613998,0.7483423653944237,0.5731324488838567,0.45390298298768617,0.4300566568935325,0.5630907256235002,0.6938918358466633,0.8364040645434778,0.6036057759065241,0.8934512853248925,0.5412218348291129,0.43738602390173814,0.6183982855972654,0.6281521987223805,0.6486663603773769,0.5586408883782275,0.5586408883782275,0.7948644492552474,0.629776934981953,0.629776934981953,0.7098731330885861,0.6957815077119255,0.428784101186554,-1.0,0.629776934981953
-1.0,0.6620348582582274,0.7004611116334497,0.48867624617333827,0.6075971390148496,0.7219448645769181,0.5964901971507197,0.5964901971507197,0.6273852105159998,0.6051029035737946,0.8046263376820675,0.8016926543401092,0.7851072962410542,0.8016926543401092,0.7851072962410542,0.7957109620225986,0.7957109620225986,0.7957109620225986,0.8016926543401092,0.8186552956310109,0.8261437360156625,0.9352494706950382,1.0,0.9817198911072252,0.7300194979154759,0.770768883144257,0.770768883144257,0.6786001294486389,0.8199796061435334,0.6755190327551142,0.7982849425032879,0.7665387685847025,0.3670842560172685,0.5143938048957901,0.7711662994774882,0.6489847039333827,0.5677659474441541,0.6786001294486389,0.6786001294486389,0.5964901971507197,0.7942768107929741,0.5964901971507197,0.6786001294486389,0.6298339236968921,0.5860053602698003,0.5586408883782275,0.5359716304269829,0.7136912548178679,0.6386166600715509,0.6718867573076434,0.644635566473468,0.7044027062922876,0.770768883144257,0.5867684890576547,0.6221446660404537,0.681185733945303,0.5586408883782275,0.6684502439790376,0.42049755847412945,0.589903941181203,0.7030730682121716,0.6411208647983143,0.5359716304269829,0.6585158433046655,0.7187327096783228,0.7264941866349246,0.45517654422081005,0.45517654422081005,0.7662925074602072,0.6639576598490959,0.7767196280389725,0.7711662994774882,0.6163957629603041,0.4677467158068979,0.4087155976933359,0.5802646104638192,0.7150550657458468,0.8619138206641086,0.4595692179057102,0.7269561644778663,0.6022913644723134,0.5514417215896251,0.6372590134676074,0.6221446660404537,0.6684502439790376,0.5756790562036307,0.5756790562036307,0.7913150789267962,0.6489847039333827,0.6489847039333827,0.5143938048957901,0.48053284308450167,0.44186172516443734,-1.0,0.6489847039333827
-1.0,0.674362274061246,0.7382587850833017,0.43701238065346953,0.6189108976182358,0.6115731809890395,0.6075971390148496,0.6075971390148496,0.4724862243676858,0.5239720714180854,0.8196088772068943,0.7175190323360287,0.7997263815807755,0.7436128212622127,0.7997263815807755,0.8105274928525306,0.8105274928525306,0.8105274928525306,0.7944258466562644,0.8338990612767322,0.8186552956310109,0.9526642774246168,0.9817198911072252,1.0,0.7436128212622127,0.7175190323360287,0.7135040432392992,0.6912359987768862,0.835248031104601,0.6563040511809015,0.8131494021201386,0.7808120987751075,0.3739195460359424,0.5239720714180854,0.7855257965769994,0.6610691194220689,0.5351414634144215,0.6912359987768862,0.6912359987768862,0.6075971390148496,0.45694584993033854,0.6075971390148496,0.6912359987768862,0.6415617422058533,0.5969170692964962,0.5690430574327762,0.5459516867102402,0.5764703169174824,0.6273325623143537,0.6843976203332918,0.656638998876167,0.7175190323360287,0.5976944079190168,0.6139018834266188,0.6337293067768776,0.6938697485053836,0.5690430574327762,0.6337293067768776,0.42832743054627775,0.4290237467476334,0.7161646357386281,0.6530588517211677,0.5459516867102402,0.670777733312466,0.7854859912423849,0.6850781079306547,0.4636521561231103,0.4636521561231103,0.7805612521469337,0.7634920377773018,0.7911825308571014,0.7855257965769994,0.6278733562840484,0.47645639050804334,0.4163260838408491,0.5910694238958244,0.7283697439800036,0.877963081395861,0.4681266235599938,0.7404924470441099,0.6135063269350931,0.4163260838408491,0.6491250908126956,0.6337293067768776,0.656638998876167,0.5863984843521459,0.5863984843521459,0.6703380046445255,0.6610691194220689,0.6610691194220689,0.7726334092232249,0.7010960822545471,0.4500894085644806,-1.0,0.6610691194220689
-1.0,0.6424408485409784,0.6390259846186428,0.6626910178452474,0.6626910178452474,0.6264079594300338,0.578836089404846,0.7085320652912229,0.6692168628075333,0.7945577761694403,0.7217252820375377,0.7361979636786828,0.9298340512318148,0.7084133710514465,0.7618707554460529,0.5617044839931125,0.7721605883111422,0.6708653998706335,0.7361979636786828,0.6660665070460057,0.6538907387673746,0.7084133710514465,0.7300194979154759,0.7436128212622127,1.0,0.8151384509619402,0.8151384509619402,0.8399996203058953,0.9704033564504448,0.7616300978334697,0.8328515068349048,0.7326172481118352,0.5121948042047576,0.7945577761694403,0.7483423653944237,0.629776934981953,0.7280798273160958,0.6815007250726247,0.6815007250726247,0.6815007250726247,0.6815007250726247,0.6815007250726247,0.8502114271829604,0.6815007250726247,0.6974023970430331,0.6643903506531967,0.6925683891445887,0.6366459801986974,0.7794835591011094,0.6520011644459426,0.6255565173931872,0.7721605883111422,0.7326172481118352,0.7616300978334697,0.6037312721233973,0.757727066759384,0.6875618943113686,0.6486663603773769,0.48980514119432805,0.4087155976933359,0.7449354835245934,0.6992545079193281,0.5845708652936127,0.7667306968411572,0.6751298290997013,0.678962078055725,0.7030879052166004,0.7030879052166004,0.7436128212622127,0.8308648477779992,0.7537313340699601,0.7483423653944237,0.46752975338179986,0.5011738664228215,0.4360331889198577,0.5630907256235002,0.6938918358466633,0.7686046821951346,0.5592866556539937,0.7054407020016632,0.7227664443229359,0.48198801141665565,0.6985827580955398,0.6037312721233973,0.8538891857952252,0.5586408883782275,0.5586408883782275,0.6865982267873568,0.629776934981953,0.629776934981953,0.7945577761694403,0.7209904947772415,0.428784101186554,-1.0,0.629776934981953
-1.0,0.6194914986520328,0.7291827256603443,0.6626910178452474,0.6626910178452474,0.6264079594300338,0.6830629322052646,0.7085320652912229,0.6692168628075333,0.7945577761694403,0.9526642774246168,0.8492518996912565,0.8139313936391303,0.6390259846186428,0.6872473467411538,0.7326172481118352,0.7721605883111422,0.7326172481118352,0.7616300978334697,0.7994737662384288,0.7848592987346735,0.7196479168235976,0.770768883144257,0.7175190323360287,0.8151384509619402,1.0,1.0,0.9103073918167026,0.8226014408777103,0.7616300978334697,0.8328515068349048,0.7522722272674338,0.5121948042047576,0.7945577761694403,0.8539219669620546,0.629776934981953,0.7280798273160958,0.7514223037393017,0.7514223037393017,0.6830629322052646,0.770768883144257,0.6830629322052646,0.7514223037393017,0.7222501103014056,0.8914492962694897,0.6643903506531967,0.6181304681889941,0.7203547033974681,0.7794835591011094,0.7704067122897565,0.7381959709354756,0.7721605883111422,0.7779652426133083,0.7616300978334697,0.6037312721233973,0.7273623933723794,0.7399378734589916,0.6486663603773769,0.6139899751602502,0.6505769538767725,0.653297292535724,0.7341711563726798,0.6137608886232635,0.8151384509619402,0.8103523919315825,0.678962078055725,0.7030879052166004,0.7030879052166004,0.670777733312466,0.7752160194695799,0.7656845657826046,0.8539219669620546,0.7741696857627018,0.5011738664228215,0.6985037993825188,0.5630907256235002,0.6183982855972654,0.7686046821951346,0.44596751157700704,0.6638343951338923,0.7227664443229359,0.5351208975173841,0.8385027361919198,0.6037312721233973,0.8538891857952252,0.5586408883782275,0.7665387685847025,0.6865982267873568,0.629776934981953,0.629776934981953,0.7945577761694403,0.7486321160860018,0.428784101186554,-1.0,0.629776934981953
