-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.0,-0.0,-0.0,-0.0,-1.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.0,-1.0,-1.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.0,-1.0,-0.0,-0.0,-0.0,-1.0,-0.0,-0.0,-0.0,-1.0,-1.0,-0.0,-0.0,-0.0,-0.0,-1.0,-0.0,-0.0,-1.0,-0.0,-1.0,-0.0,-0.0,-0.0,-1.0,-1.0,-0.0,-0.0,-1.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.0,-0.0,-1.0,-0.0,-0.0,-0.0,-0.0,-1.0
0.26826369208966333,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.0,-0.0,0.2576672625523941,-0.0,0.26826369208966333,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.2576672625523941,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.2576672625523941,0.2576672625523941,-0.0,-0.0,1.0,-0.0,-0.0,-0.0,-0.0,0.26826369208966333,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.2576672625523941,-0.0,-1.0,-0.0,0.26826369208966333,0.2576672625523941,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.2797690457404594,-0.0,0.26826369208966333,-1.0,0.26826369208966333,0.26826369208966333,0.2576672625523941,0.2797690457404594,0.2797690457404594,0.2576672625523941,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.0,-0.0,-0.0,-0.0,0.26826369208966333,-0.0,-0.0,-1.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.26826369208966333,0.5700090871112277,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.26826369208966333,-0.0,0.2576672625523941,-1.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.0,-0.0,-0.0,-0.0,-1.0,-0.0,-0.0,-0.0,-0.0,0.26826369208966333,-0.0,-0.0,-0.0,-0.0,0.27487618862818586,-0.0,-1.0,-1.0,-0.0,0.26826369208966333,-0.0,0.26826369208966333,-0.0,-0.0,0.26826369208966333,-0.0,0.2797690457404594,-0.0,-0.0,-0.0,-0.0,-0.0,-1.0,-1.0,-0.0,-0.0,-0.0,-1.0,-0.0,0.26826369208966333,-0.0,-1.0,-1.0,-0.0,-0.0,0.26826369208966333,-0.0,-1.0,-0.0,-0.0,-1.0,-0.0,-1.0,0.2797690457404594,0.2797690457404594,0.2797690457404594,-1.0,-1.0,-0.0,0.26826369208966333,-1.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.0,-0.0,-1.0,-0.0,-0.0,-0.0,-0.0,-1.0
-0.0,0.24270447630041053,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.2596271678401509,-0.0,-0.0,0.24270447630041053,-0.0,-1.0,-0.0,-0.0,-0.0,-0.0,0.2683264487799748,-0.0,-0.0,0.24270447630041053,-0.0,-0.0,-1.0,-0.0,-0.0,0.24270447630041053,-0.0,-0.0,-0.0,-0.0,-0.0,0.2531136405474088,-0.0,-0.0,-0.0,-0.0,0.7279735652937465,-0.0,-0.0,0.24270447630041053,-0.0,-0.0,-0.0,-0.0,-0.0,1.0,0.2531136405474088,-0.0,-0.0,-0.0,0.2644556751081746,-0.0,0.48112939618146233,0.2596271678401509,0.27157423270773756,-0.0,-0.0,0.2531136405474088,-1.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.2596271678401509,-0.0,0.24270447630041053,0.2531136405474088,0.24270447630041053,0.24270447630041053,-0.0,-0.0,-0.0,-0.0,-0.0,-1.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.7591950595328403,0.7787318878526711,1.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.0,-0.0,-0.0,-0.0,-0.0,0.24270447630041053,0.2596271678401509,0.2531136405474088,0.2644556751081746,0.4690588202111619,0.4497690249614005,0.2531136405474088,-1.0,-0.0,0.24270447630041053,-0.0,-0.0,-0.0,-0.0,-1.0,0.24270447630041053,-0.0,0.2596271678401509,-0.0,0.2644556751081746,-0.0,-0.0,-0.0,-0.0,0.2531136405474088,-0.0,-0.0,-0.0,-0.0,-0.0,0.2531136405474088,-0.0,-0.0,-0.0,-0.0,0.6493919459860803,-0.0,-1.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.2531136405474088,-0.0,-1.0,-0.0,-0.0,0.7591950595328403,-1.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.0,-1.0,-0.0,-0.0,0.2596271678401509,-0.0,-0.0,-0.0,-0.0,0.6493919459860803,-0.0,-0.0,0.2531136405474088,-0.0,0.2531136405474088,0.24270447630041053,-1.0,-1.0,0.2531136405474088,-0.0,-0.0,-1.0,-0.0,-0.0,0.2531136405474088,-1.0,-1.0,0.2683264487799748,0.2596271678401509,-0.0,-0.0,-1.0,-0.0,-0.0,-1.0,-0.0,-1.0,-0.0,-0.0,-0.0,-1.0,-1.0,0.2683264487799748,-0.0,-1.0,-0.0,0.2531136405474088,-0.0,0.2531136405474088,-0.0,-1.0,0.497250512552332,-1.0,0.7787318878526711,-0.0,0.2531136405474088,-0.0,-1.0
-0.0,0.24270447630041053,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.4901355678516254,-0.0,-0.0,0.3850016563614201,-0.0,-1.0,-0.0,-0.0,-0.0,-0.0,0.5065584524010829,-0.0,-0.0,0.7678994070064762,-0.0,-0.0,-1.0,-0.0,-0.0,0.24270447630041053,-0.0,-0.0,-0.0,-0.0,-0.0,0.2531136405474088,-0.0,-0.0,-0.0,-0.0,0.24270447630041053,-0.0,-0.0,0.4581881676761734,-0.0,-0.0,-0.0,-0.0,-0.0,0.2531136405474088,1.0,-0.0,-0.0,-0.0,0.4992510358951916,-0.0,0.2596271678401509,0.41184609026806585,0.512689761512283,-0.0,-0.0,0.4015136941182847,-1.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.2596271678401509,-0.0,0.24270447630041053,0.2531136405474088,0.4581881676761734,0.24270447630041053,-0.0,-0.0,-0.0,-0.0,-0.0,-1.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.2531136405474088,0.2596271678401509,0.2531136405474088,-0.0,-0.0,-0.0,-0.0,-0.0,-1.0,-0.0,-0.0,-0.0,-0.0,0.24270447630041053,0.2596271678401509,0.2531136405474088,0.4992510358951916,0.2531136405474088,0.24270447630041053,0.2531136405474088,-1.0,-0.0,0.24270447630041053,-0.0,-0.0,-0.0,-0.0,-1.0,0.3850016563614201,-0.0,0.2596271678401509,-0.0,0.4992510358951916,-0.0,-0.0,-0.0,-0.0,0.2531136405474088,-0.0,-0.0,-0.0,-0.0,-0.0,0.2531136405474088,-0.0,-0.0,-0.0,-0.0,0.2531136405474088,-0.0,-1.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.2531136405474088,-0.0,-1.0,-0.0,-0.0,0.2531136405474088,-1.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.0,-1.0,-0.0,-0.0,0.8214415789367356,-0.0,-0.0,-0.0,-0.0,0.2531136405474088,-0.0,-0.0,0.4015136941182847,-0.0,0.2531136405474088,0.24270447630041053,-1.0,-1.0,0.47783904501503693,-0.0,-0.0,-1.0,-0.0,-0.0,0.2531136405474088,-1.0,-1.0,0.5065584524010829,0.2596271678401509,-0.0,-0.0,-1.0,-0.0,-0.0,-1.0,-0.0,-1.0,-0.0,-0.0,-0.0,-1.0,-1.0,0.5065584524010829,-0.0,-1.0,-0.0,0.2531136405474088,-0.0,0.2531136405474088,-0.0,-1.0,0.2683264487799748,-1.0,0.2596271678401509,-0.0,0.2531136405474088,-0.0,-1.0
-0.0,-0.0,0.3662821011374145,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.609323534882164,-0.0,-0.0,-1.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.3512189439593609,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.7214043064625426,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.3757078612720391,-0.0,-0.0,-0.0,-0.0,-1.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.5854518489980257,-1.0,-0.0,0.6917369369038721,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.7214043064625426,-0.0,-0.0,-0.0,-0.0,-0.0,0.3662821011374145,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.0,0.5854518489980257,0.7214043064625426,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.0,-0.0,0.5613754521600297,-0.0,-1.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.0,-1.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.3662821011374145,-0.0,-0.0,-0.0,-0.0,-1.0,-1.0,-0.0,-0.0,0.3512189439593609,-1.0,-0.0,-0.0,-0.0,-1.0,-1.0,-0.0,-0.0,-0.0,-0.0,-1.0,-0.0,-0.0,-1.0,0.7214043064625426,-1.0,-0.0,-0.0,-0.0,-1.0,-1.0,-0.0,-0.0,-1.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.0,-0.0,-1.0,-0.0,-0.0,-0.0,-0.0,-1.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.31739773060460735,-1.0,0.5049695996761053,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.5697613804359892,-1.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.5049695996761053,0.33270768578812115,-0.0,-0.0,-0.0,-0.0,-0.0,0.303434803273284,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.0,-0.0,-0.0,1.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.0,0.5049695996761053,-0.0,-0.0,-0.0,-0.0,-0.0,0.303434803273284,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.5282063996369017,0.5282063996369017,-0.0,-0.0,-0.0,-0.0,-0.0,0.326177707815644,0.31739773060460735,0.31739773060460735,0.31739773060460735,-1.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.0,-0.0,-0.0,-0.0,0.7399686423437822,-0.0,-0.0,-0.0,-0.0,-0.0,0.33270768578812115,-0.0,-0.0,-0.0,-0.0,-1.0,-0.0,-0.0,0.33270768578812115,-0.0,-0.0,-0.0,0.5282063996369017,0.303434803273284,-0.0,-0.0,-1.0,-0.0,-0.0,-0.0,-1.0,-0.0,0.33270768578812115,-0.0,-0.0,-0.0,0.326177707815644,-0.0,0.33270768578812115,0.5282063996369017,-0.0,-0.0,-1.0,-1.0,0.5282063996369017,-0.0,-0.0,-0.0,-0.0,0.7954304285845898,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.0,-1.0,-0.0,-0.0,-0.0,-1.0,0.303434803273284,-0.0,-0.0,-1.0,-1.0,-0.0,-0.0,-0.0,-0.0,-1.0,-0.0,0.5428178467405137,-1.0,-0.0,-1.0,-0.0,-0.0,-0.0,-1.0,-1.0,-0.0,-0.0,-1.0,0.303434803273284,-0.0,0.7740192135671458,-0.0,-0.0,-1.0,-0.0,-1.0,-0.0,0.31739773060460735,-0.0,-0.0,-1.0
0.2797690457404594,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.0,-0.0,0.5745735012662563,-0.0,0.5992159390070853,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.26826369208966333,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.659172223179915,0.26826369208966333,-0.0,-0.0,0.26826369208966333,-0.0,-0.0,-0.0,-0.0,1.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.659172223179915,-0.0,-1.0,-0.0,0.2797690457404594,0.26826369208966333,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.6260668344186547,-0.0,0.2797690457404594,-1.0,0.2797690457404594,0.2797690457404594,0.26826369208966333,0.29230551030617064,0.6260668344186547,0.26826369208966333,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.0,-0.0,-0.0,-0.0,0.2797690457404594,-0.0,-0.0,-1.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.2797690457404594,0.2797690457404594,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.6874429499614265,-0.0,0.26826369208966333,-1.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.0,-0.0,-0.0,-0.0,-1.0,-0.0,-0.0,-0.0,-0.0,0.2797690457404594,-0.0,-0.0,-0.0,-0.0,0.28696851279072916,-0.0,-1.0,-1.0,-0.0,0.5992159390070853,-0.0,0.5992159390070853,-0.0,-0.0,0.2797690457404594,-0.0,0.6260668344186547,-0.0,-0.0,-0.0,-0.0,-0.0,-1.0,-1.0,-0.0,-0.0,-0.0,-1.0,-0.0,0.2797690457404594,-0.0,-1.0,-1.0,-0.0,-0.0,0.5992159390070853,-0.0,-1.0,-0.0,-0.0,-1.0,-0.0,-1.0,0.29230551030617064,0.29230551030617064,0.29230551030617064,-1.0,-1.0,-0.0,0.2797690457404594,-1.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.0,-0.0,-1.0,-0.0,-0.0,-0.0,-0.0,-1.0
-0.0,0.2531136405474088,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.512689761512283,-0.0,-0.0,0.4015136941182847,-0.0,-1.0,-0.0,-0.0,-0.0,-0.0,0.530686608640272,-0.0,-0.0,0.47783904501503693,-0.0,-0.0,-1.0,-0.0,-0.0,0.2531136405474088,-0.0,-0.0,-0.0,-0.0,-0.0,0.2644556751081746,-0.0,-0.0,-0.0,-0.0,0.2531136405474088,-0.0,-0.0,0.47783904501503693,-0.0,-0.0,-0.0,-0.0,-0.0,0.2644556751081746,0.4992510358951916,-0.0,-0.0,-0.0,1.0,-0.0,0.27157423270773756,0.43079769690009573,0.7525017835453381,-0.0,-0.0,0.41950554230734877,-1.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.27157423270773756,-0.0,0.2531136405474088,0.2644556751081746,0.47783904501503693,0.2531136405474088,-0.0,-0.0,-0.0,-0.0,-0.0,-1.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.2644556751081746,0.27157423270773756,0.2644556751081746,-0.0,-0.0,-0.0,-0.0,-0.0,-1.0,-0.0,-0.0,-0.0,-0.0,0.2531136405474088,0.27157423270773756,0.2644556751081746,0.5226719933749306,0.2644556751081746,0.2531136405474088,0.2644556751081746,-1.0,-0.0,0.2531136405474088,-0.0,-0.0,-0.0,-0.0,-1.0,0.4015136941182847,-0.0,0.27157423270773756,-0.0,0.5226719933749306,-0.0,-0.0,-0.0,-0.0,0.2644556751081746,-0.0,-0.0,-0.0,-0.0,-0.0,0.2644556751081746,-0.0,-0.0,-0.0,-0.0,0.2644556751081746,-0.0,-1.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.2644556751081746,-0.0,-1.0,-0.0,-0.0,0.2644556751081746,-1.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.0,-1.0,-0.0,-0.0,0.512689761512283,-0.0,-0.0,-0.0,-0.0,0.2644556751081746,-0.0,-0.0,0.41950554230734877,-0.0,0.2644556751081746,0.2531136405474088,-1.0,-1.0,0.4992510358951916,-0.0,-0.0,-1.0,-0.0,-0.0,0.2644556751081746,-1.0,-1.0,0.530686608640272,0.27157423270773756,-0.0,-0.0,-1.0,-0.0,-0.0,-1.0,-0.0,-1.0,-0.0,-0.0,-0.0,-1.0,-1.0,0.530686608640272,-0.0,-1.0,-0.0,0.2644556751081746,-0.0,0.2644556751081746,-0.0,-1.0,0.2811072491961602,-1.0,0.27157423270773756,-0.0,0.2644556751081746,-0.0,-1.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.31739773060460735,-1.0,0.5049695996761053,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.5697613804359892,-1.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.5049695996761053,0.33270768578812115,-0.0,-0.0,-0.0,-0.0,-0.0,0.303434803273284,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.0,-0.0,-0.0,1.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.0,0.5049695996761053,-0.0,-0.0,-0.0,-0.0,-0.0,0.303434803273284,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.5282063996369017,0.5282063996369017,-0.0,-0.0,-0.0,-0.0,-0.0,0.326177707815644,0.31739773060460735,0.31739773060460735,0.31739773060460735,-1.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.0,-0.0,-0.0,-0.0,0.7399686423437822,-0.0,-0.0,-0.0,-0.0,-0.0,0.33270768578812115,-0.0,-0.0,-0.0,-0.0,-1.0,-0.0,-0.0,0.33270768578812115,-0.0,-0.0,-0.0,0.5282063996369017,0.303434803273284,-0.0,-0.0,-1.0,-0.0,-0.0,-0.0,-1.0,-0.0,0.33270768578812115,-0.0,-0.0,-0.0,0.326177707815644,-0.0,0.33270768578812115,0.5282063996369017,-0.0,-0.0,-1.0,-1.0,0.5282063996369017,-0.0,-0.0,-0.0,-0.0,0.7954304285845898,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.0,-1.0,-0.0,-0.0,-0.0,-1.0,0.303434803273284,-0.0,-0.0,-1.0,-1.0,-0.0,-0.0,-0.0,-0.0,-1.0,-0.0,0.5428178467405137,-1.0,-0.0,-1.0,-0.0,-0.0,-0.0,-1.0,-1.0,-0.0,-0.0,-1.0,0.303434803273284,-0.0,0.7740192135671458,-0.0,-0.0,-1.0,-0.0,-1.0,-0.0,0.31739773060460735,-0.0,-0.0,-1.0
-0.0,0.24868695755577166,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.26648478287262145,-0.0,-0.0,0.24868695755577166,-0.0,-1.0,-0.0,-0.0,-0.0,-0.0,0.27565780510182847,-0.0,-0.0,0.24868695755577166,-0.0,-0.0,-1.0,-0.0,-0.0,0.24868695755577166,-0.0,-0.0,-0.0,-0.0,-0.0,0.2596271678401509,-0.0,-0.0,-0.0,-0.0,0.46085549028782963,-0.0,-0.0,0.24868695755577166,-0.0,-0.0,-0.0,-0.0,-0.0,0.48112939618146233,0.2596271678401509,-0.0,-0.0,-0.0,0.27157423270773756,-0.0,1.0,0.26648478287262145,0.2790866228238756,-0.0,-0.0,0.2596271678401509,-1.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.26648478287262145,-0.0,0.24868695755577166,0.2596271678401509,0.24868695755577166,0.24868695755577166,-0.0,-0.0,-0.0,-0.0,-0.0,-1.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.48112939618146233,0.4938376200829335,0.48112939618146233,-0.0,-0.0,-0.0,-0.0,-0.0,-1.0,-0.0,-0.0,-0.0,-0.0,0.24868695755577166,0.26648478287262145,0.2596271678401509,0.27157423270773756,0.6005176375852698,0.5752129312661437,0.2596271678401509,-1.0,-0.0,0.24868695755577166,-0.0,-0.0,-0.0,-0.0,-1.0,0.24868695755577166,-0.0,0.26648478287262145,-0.0,0.27157423270773756,-0.0,-0.0,-0.0,-0.0,0.2596271678401509,-0.0,-0.0,-0.0,-0.0,-0.0,0.2596271678401509,-0.0,-0.0,-0.0,-0.0,0.48112939618146233,-0.0,-1.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.2596271678401509,-0.0,-1.0,-0.0,-0.0,0.48112939618146233,-1.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.0,-1.0,-0.0,-0.0,0.26648478287262145,-0.0,-0.0,-0.0,-0.0,0.48112939618146233,-0.0,-0.0,0.2596271678401509,-0.0,0.2596271678401509,0.24868695755577166,-1.0,-1.0,0.2596271678401509,-0.0,-0.0,-1.0,-0.0,-0.0,0.2596271678401509,-1.0,-1.0,0.27565780510182847,0.26648478287262145,-0.0,-0.0,-1.0,-0.0,-0.0,-1.0,-0.0,-1.0,-0.0,-0.0,-0.0,-1.0,-1.0,0.27565780510182847,-0.0,-1.0,-0.0,0.2596271678401509,-0.0,0.2596271678401509,-0.0,-1.0,0.6375965014709477,-1.0,0.4938376200829335,-0.0,0.2596271678401509,-0.0,-1.0
-0.0,0.24868695755577166,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.4227243121551736,-0.0,-0.0,0.394491655176334,-0.0,-1.0,-0.0,-0.0,-0.0,-0.0,0.43727546014353413,-0.0,-0.0,0.394491655176334,-0.0,-0.0,-1.0,-0.0,-0.0,0.24868695755577166,-0.0,-0.0,-0.0,-0.0,-0.0,0.2596271678401509,-0.0,-0.0,-0.0,-0.0,0.24868695755577166,-0.0,-0.0,0.394491655176334,-0.0,-0.0,-0.0,-0.0,-0.0,0.2596271678401509,0.41184609026806585,-0.0,-0.0,-0.0,0.43079769690009573,-0.0,0.26648478287262145,1.0,0.4427145872765482,-0.0,-0.0,0.5640010662086214,-1.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.26648478287262145,-0.0,0.24868695755577166,0.2596271678401509,0.394491655176334,0.24868695755577166,-0.0,-0.0,-0.0,-0.0,-0.0,-1.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.2596271678401509,0.26648478287262145,0.2596271678401509,-0.0,-0.0,-0.0,-0.0,-0.0,-1.0,-0.0,-0.0,-0.0,-0.0,0.24868695755577166,0.26648478287262145,0.2596271678401509,0.43079769690009573,0.2596271678401509,0.24868695755577166,0.2596271678401509,-1.0,-0.0,0.24868695755577166,-0.0,-0.0,-0.0,-0.0,-1.0,0.685558273058384,-0.0,0.26648478287262145,-0.0,0.43079769690009573,-0.0,-0.0,-0.0,-0.0,0.2596271678401509,-0.0,-0.0,-0.0,-0.0,-0.0,0.2596271678401509,-0.0,-0.0,-0.0,-0.0,0.2596271678401509,-0.0,-1.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.2596271678401509,-0.0,-1.0,-0.0,-0.0,0.2596271678401509,-1.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.0,-1.0,-0.0,-0.0,0.4227243121551736,-0.0,-0.0,-0.0,-0.0,0.2596271678401509,-0.0,-0.0,0.5640010662086214,-0.0,0.2596271678401509,0.24868695755577166,-1.0,-1.0,0.41184609026806585,-0.0,-0.0,-1.0,-0.0,-0.0,0.2596271678401509,-1.0,-1.0,0.43727546014353413,0.26648478287262145,-0.0,-0.0,-1.0,-0.0,-0.0,-1.0,-0.0,-1.0,-0.0,-0.0,-0.0,-1.0,-1.0,0.43727546014353413,-0.0,-1.0,-0.0,0.2596271678401509,-0.0,0.2596271678401509,-0.0,-1.0,0.27565780510182847,-1.0,0.26648478287262145,-0.0,0.2596271678401509,-0.0,-1.0
