-1.0,-0.0,0.24868695755577166,-0.0,-0.0,0.23311763709207833,-0.0,0.23311763709207833,-0.0,0.5453632995462956,-0.0,0.23311763709207833,0.23311763709207833,-0.0,-0.0,-0.0,0.24270447630041053,0.24868695755577166,-0.0,0.6839995914548876,-0.0,-0.0,0.23311763709207833,-0.0,-0.0,-0.0,-0.0,0.6839995914548876,-0.0,-0.0,-0.0,0.24270447630041053,-0.0,-0.0,0.5453632995462956,0.24270447630041053,-0.0,-0.0,-0.0,0.24270447630041053,-0.0,0.23311763709207833,0.5453632995462956,-0.0,-0.0,0.5453632995462956,0.24868695755577166,0.6839995914548876,0.5677910760461523,-0.0,-0.0,-0.0,-0.0,0.24868695755577166,0.23311763709207833,0.5453632995462956,0.6839995914548876,0.6839995914548876,1.0,0.5453632995462956,0.23311763709207833,0.23311763709207833,0.23311763709207833,0.23311763709207833,0.23311763709207833,0.23311763709207833,0.23311763709207833,0.24270447630041053,0.24868695755577166,-0.0,0.24270447630041053,0.23311763709207833,0.23311763709207833,-0.0,-0.0,-0.0,-1.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.24270447630041053,-0.0,0.23311763709207833,0.5453632995462956,0.6839995914548876,0.24270447630041053,-0.0,0.24270447630041053,-0.0,-0.0,0.24270447630041053,-0.0,-0.0,-0.0,-0.0,-0.0,-1.0,-0.0,-0.0,0.23311763709207833,0.24868695755577166,0.2566572883878994,0.24270447630041053,0.24868695755577166,0.24270447630041053,0.24270447630041053,0.24270447630041053,0.24270447630041053,-0.0,-0.0,-0.0,-0.0,0.23311763709207833,-0.0,-0.0,0.24868695755577166,-0.0,0.24270447630041053,0.23311763709207833,-0.0,-0.0,0.24270447630041053,0.24270447630041053,-0.0,0.24868695755577166,0.24270447630041053,0.24868695755577166,-0.0,-0.0,-0.0,-0.0,-0.0,-1.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.2566572883878994,0.24270447630041053,-1.0,-0.0,-0.0,-0.0,0.24868695755577166,-0.0,-0.0,-0.0,-0.0,-0.0,0.24270447630041053,0.2531136405474088,-0.0,-1.0,-0.0,-1.0,0.24270447630041053,0.23311763709207833,-0.0,-1.0,-1.0,0.2566572883878994,0.24868695755577166,-0.0,-0.0,-0.0,-0.0,-0.0,-1.0,-0.0,0.2566572883878994,0.24270447630041053,-0.0,-0.0,0.24270447630041053,0.24270447630041053,-0.0,-0.0,0.24868695755577166,-1.0,-0.0,-0.0,-1.0,-0.0
-1.0,-0.0,0.24868695755577166,-0.0,-0.0,0.23311763709207833,-0.0,0.23311763709207833,-0.0,0.5453632995462956,-0.0,0.23311763709207833,0.23311763709207833,-0.0,-0.0,-0.0,0.24270447630041053,0.24868695755577166,-0.0,0.5453632995462956,-0.0,-0.0,0.23311763709207833,-0.0,-0.0,-0.0,-0.0,0.5453632995462956,-0.0,-0.0,-0.0,0.24270447630041053,-0.0,-0.0,0.5453632995462956,0.24270447630041053,-0.0,-0.0,-0.0,0.24270447630041053,-0.0,0.23311763709207833,0.5453632995462956,-0.0,-0.0,0.5453632995462956,0.24868695755577166,0.5453632995462956,0.5677910760461523,-0.0,-0.0,-0.0,-0.0,0.24868695755577166,0.23311763709207833,0.5453632995462956,0.5453632995462956,0.5453632995462956,0.5453632995462956,1.0,0.23311763709207833,0.23311763709207833,0.23311763709207833,0.23311763709207833,0.23311763709207833,0.23311763709207833,0.23311763709207833,0.24270447630041053,0.24868695755577166,-0.0,0.24270447630041053,0.23311763709207833,0.23311763709207833,-0.0,-0.0,-0.0,-1.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.24270447630041053,-0.0,0.23311763709207833,0.5453632995462956,0.5453632995462956,0.24270447630041053,-0.0,0.24270447630041053,-0.0,-0.0,0.24270447630041053,-0.0,-0.0,-0.0,-0.0,-0.0,-1.0,-0.0,-0.0,0.23311763709207833,0.24868695755577166,0.2566572883878994,0.24270447630041053,0.24868695755577166,0.24270447630041053,0.24270447630041053,0.24270447630041053,0.24270447630041053,-0.0,-0.0,-0.0,-0.0,0.23311763709207833,-0.0,-0.0,0.24868695755577166,-0.0,0.24270447630041053,0.23311763709207833,-0.0,-0.0,0.24270447630041053,0.24270447630041053,-0.0,0.24868695755577166,0.24270447630041053,0.24868695755577166,-0.0,-0.0,-0.0,-0.0,-0.0,-1.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.2566572883878994,0.24270447630041053,-1.0,-0.0,-0.0,-0.0,0.24868695755577166,-0.0,-0.0,-0.0,-0.0,-0.0,0.24270447630041053,0.2531136405474088,-0.0,-1.0,-0.0,-1.0,0.24270447630041053,0.23311763709207833,-0.0,-1.0,-1.0,0.2566572883878994,0.24868695755577166,-0.0,-0.0,-0.0,-0.0,-0.0,-1.0,-0.0,0.2566572883878994,0.24270447630041053,-0.0,-0.0,0.24270447630041053,0.24270447630041053,-0.0,-0.0,0.24868695755577166,-1.0,-0.0,-0.0,-1.0,-0.0
-1.0,-0.0,0.24868695755577166,-0.0,-0.0,0.23311763709207833,-0.0,0.23311763709207833,-0.0,0.23311763709207833,-0.0,0.23311763709207833,0.23311763709207833,-0.0,-0.0,-0.0,0.24270447630041053,0.24868695755577166,-0.0,0.23311763709207833,-0.0,-0.0,0.23311763709207833,-0.0,-0.0,-0.0,-0.0,0.23311763709207833,-0.0,-0.0,-0.0,0.24270447630041053,-0.0,-0.0,0.23311763709207833,0.24270447630041053,-0.0,-0.0,-0.0,0.24270447630041053,-0.0,0.23311763709207833,0.23311763709207833,-0.0,-0.0,0.23311763709207833,0.24868695755577166,0.23311763709207833,0.24270447630041053,-0.0,-0.0,-0.0,-0.0,0.24868695755577166,0.23311763709207833,0.23311763709207833,0.23311763709207833,0.23311763709207833,0.23311763709207833,0.23311763709207833,1.0,0.7782186744246662,0.23311763709207833,0.7782186744246662,0.7782186744246662,0.7782186744246662,0.5661430444725206,0.5894253769634333,0.24868695755577166,-0.0,0.5167842375762646,0.23311763709207833,0.23311763709207833,-0.0,-0.0,-0.0,-1.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.24270447630041053,-0.0,0.23311763709207833,0.23311763709207833,0.23311763709207833,0.5894253769634333,-0.0,0.5167842375762646,-0.0,-0.0,0.5167842375762646,-0.0,-0.0,-0.0,-0.0,-0.0,-1.0,-0.0,-0.0,0.23311763709207833,0.24868695755577166,0.2566572883878994,0.24270447630041053,0.24868695755577166,0.24270447630041053,0.24270447630041053,0.24270447630041053,0.24270447630041053,-0.0,-0.0,-0.0,-0.0,0.23311763709207833,-0.0,-0.0,0.24868695755577166,-0.0,0.5167842375762646,0.23311763709207833,-0.0,-0.0,0.5167842375762646,0.24270447630041053,-0.0,0.24868695755577166,0.5167842375762646,0.24868695755577166,-0.0,-0.0,-0.0,-0.0,-0.0,-1.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.2566572883878994,0.24270447630041053,-1.0,-0.0,-0.0,-0.0,0.24868695755577166,-0.0,-0.0,-0.0,-0.0,-0.0,0.24270447630041053,0.2531136405474088,-0.0,-1.0,-0.0,-1.0,0.24270447630041053,0.23311763709207833,-0.0,-1.0,-1.0,0.2566572883878994,0.24868695755577166,-0.0,-0.0,-0.0,-0.0,-0.0,-1.0,-0.0,0.2566572883878994,0.5167842375762646,-0.0,-0.0,0.24270447630041053,0.24270447630041053,-0.0,-0.0,0.24868695755577166,-1.0,-0.0,-0.0,-1.0,-0.0
-1.0,-0.0,0.24868695755577166,-0.0,-0.0,0.23311763709207833,-0.0,0.23311763709207833,-0.0,0.23311763709207833,-0.0,0.23311763709207833,0.23311763709207833,-0.0,-0.0,-0.0,0.24270447630041053,0.24868695755577166,-0.0,0.23311763709207833,-0.0,-0.0,0.23311763709207833,-0.0,-0.0,-0.0,-0.0,0.23311763709207833,-0.0,-0.0,-0.0,0.24270447630041053,-0.0,-0.0,0.23311763709207833,0.24270447630041053,-0.0,-0.0,-0.0,0.24270447630041053,-0.0,0.23311763709207833,0.23311763709207833,-0.0,-0.0,0.23311763709207833,0.24868695755577166,0.23311763709207833,0.24270447630041053,-0.0,-0.0,-0.0,-0.0,0.24868695755577166,0.23311763709207833,0.23311763709207833,0.23311763709207833,0.23311763709207833,0.23311763709207833,0.23311763709207833,0.7782186744246662,1.0,0.23311763709207833,0.7782186744246662,0.7782186744246662,0.7782186744246662,0.5661430444725206,0.5894253769634333,0.24868695755577166,-0.0,0.5167842375762646,0.23311763709207833,0.23311763709207833,-0.0,-0.0,-0.0,-1.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.24270447630041053,-0.0,0.23311763709207833,0.23311763709207833,0.23311763709207833,0.5894253769634333,-0.0,0.5167842375762646,-0.0,-0.0,0.5167842375762646,-0.0,-0.0,-0.0,-0.0,-0.0,-1.0,-0.0,-0.0,0.23311763709207833,0.24868695755577166,0.2566572883878994,0.24270447630041053,0.24868695755577166,0.24270447630041053,0.24270447630041053,0.24270447630041053,0.24270447630041053,-0.0,-0.0,-0.0,-0.0,0.23311763709207833,-0.0,-0.0,0.24868695755577166,-0.0,0.5167842375762646,0.23311763709207833,-0.0,-0.0,0.5167842375762646,0.24270447630041053,-0.0,0.24868695755577166,0.5167842375762646,0.24868695755577166,-0.0,-0.0,-0.0,-0.0,-0.0,-1.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.2566572883878994,0.24270447630041053,-1.0,-0.0,-0.0,-0.0,0.24868695755577166,-0.0,-0.0,-0.0,-0.0,-0.0,0.24270447630041053,0.2531136405474088,-0.0,-1.0,-0.0,-1.0,0.24270447630041053,0.23311763709207833,-0.0,-1.0,-1.0,0.2566572883878994,0.24868695755577166,-0.0,-0.0,-0.0,-0.0,-0.0,-1.0,-0.0,0.2566572883878994,0.5167842375762646,-0.0,-0.0,0.24270447630041053,0.24270447630041053,-0.0,-0.0,0.24868695755577166,-1.0,-0.0,-0.0,-1.0,-0.0
-1.0,-0.0,0.24868695755577166,-0.0,-0.0,0.23311763709207833,-0.0,0.23311763709207833,-0.0,0.23311763709207833,-0.0,0.23311763709207833,0.23311763709207833,-0.0,-0.0,-0.0,0.24270447630041053,0.24868695755577166,-0.0,0.23311763709207833,-0.0,-0.0,0.23311763709207833,-0.0,-0.0,-0.0,-0.0,0.23311763709207833,-0.0,-0.0,-0.0,0.24270447630041053,-0.0,-0.0,0.23311763709207833,0.24270447630041053,-0.0,-0.0,-0.0,0.4497690249614005,-0.0,0.23311763709207833,0.23311763709207833,-0.0,-0.0,0.23311763709207833,0.24868695755577166,0.23311763709207833,0.24270447630041053,-0.0,-0.0,-0.0,-0.0,0.24868695755577166,0.23311763709207833,0.23311763709207833,0.23311763709207833,0.23311763709207833,0.23311763709207833,0.23311763709207833,0.23311763709207833,0.23311763709207833,1.0,0.23311763709207833,0.23311763709207833,0.23311763709207833,0.23311763709207833,0.24270447630041053,0.24868695755577166,-0.0,0.24270447630041053,0.23311763709207833,0.23311763709207833,-0.0,-0.0,-0.0,-1.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.24270447630041053,-0.0,0.23311763709207833,0.23311763709207833,0.23311763709207833,0.24270447630041053,-0.0,0.24270447630041053,-0.0,-0.0,0.24270447630041053,-0.0,-0.0,-0.0,-0.0,-0.0,-1.0,-0.0,-0.0,0.23311763709207833,0.24868695755577166,0.2566572883878994,0.24270447630041053,0.24868695755577166,0.24270447630041053,0.24270447630041053,0.24270447630041053,0.24270447630041053,-0.0,-0.0,-0.0,-0.0,0.23311763709207833,-0.0,-0.0,0.24868695755577166,-0.0,0.24270447630041053,0.23311763709207833,-0.0,-0.0,0.24270447630041053,0.24270447630041053,-0.0,0.24868695755577166,0.24270447630041053,0.24868695755577166,-0.0,-0.0,-0.0,-0.0,-0.0,-1.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.2566572883878994,0.24270447630041053,-1.0,-0.0,-0.0,-0.0,0.24868695755577166,-0.0,-0.0,-0.0,-0.0,-0.0,0.24270447630041053,0.2531136405474088,-0.0,-1.0,-0.0,-1.0,0.24270447630041053,0.23311763709207833,-0.0,-1.0,-1.0,0.2566572883878994,0.24868695755577166,-0.0,-0.0,-0.0,-0.0,-0.0,-1.0,-0.0,0.2566572883878994,0.24270447630041053,-0.0,-0.0,0.24270447630041053,0.24270447630041053,-0.0,-0.0,0.24868695755577166,-1.0,-0.0,-0.0,-1.0,-0.0
-1.0,-0.0,0.24868695755577166,-0.0,-0.0,0.23311763709207833,-0.0,0.23311763709207833,-0.0,0.23311763709207833,-0.0,0.23311763709207833,0.23311763709207833,-0.0,-0.0,-0.0,0.24270447630041053,0.24868695755577166,-0.0,0.23311763709207833,-0.0,-0.0,0.23311763709207833,-0.0,-0.0,-0.0,-0.0,0.23311763709207833,-0.0,-0.0,-0.0,0.24270447630041053,-0.0,-0.0,0.23311763709207833,0.24270447630041053,-0.0,-0.0,-0.0,0.24270447630041053,-0.0,0.23311763709207833,0.23311763709207833,-0.0,-0.0,0.23311763709207833,0.24868695755577166,0.23311763709207833,0.24270447630041053,-0.0,-0.0,-0.0,-0.0,0.24868695755577166,0.23311763709207833,0.23311763709207833,0.23311763709207833,0.23311763709207833,0.23311763709207833,0.23311763709207833,0.7782186744246662,0.7782186744246662,0.23311763709207833,1.0,0.7782186744246662,0.7782186744246662,0.5661430444725206,0.5894253769634333,0.24868695755577166,-0.0,0.5167842375762646,0.23311763709207833,0.23311763709207833,-0.0,-0.0,-0.0,-1.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.24270447630041053,-0.0,0.23311763709207833,0.23311763709207833,0.23311763709207833,0.5894253769634333,-0.0,0.5167842375762646,-0.0,-0.0,0.5167842375762646,-0.0,-0.0,-0.0,-0.0,-0.0,-1.0,-0.0,-0.0,0.23311763709207833,0.24868695755577166,0.2566572883878994,0.24270447630041053,0.24868695755577166,0.24270447630041053,0.24270447630041053,0.24270447630041053,0.24270447630041053,-0.0,-0.0,-0.0,-0.0,0.23311763709207833,-0.0,-0.0,0.24868695755577166,-0.0,0.5167842375762646,0.23311763709207833,-0.0,-0.0,0.5167842375762646,0.24270447630041053,-0.0,0.24868695755577166,0.5167842375762646,0.24868695755577166,-0.0,-0.0,-0.0,-0.0,-0.0,-1.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.2566572883878994,0.24270447630041053,-1.0,-0.0,-0.0,-0.0,0.24868695755577166,-0.0,-0.0,-0.0,-0.0,-0.0,0.24270447630041053,0.2531136405474088,-0.0,-1.0,-0.0,-1.0,0.24270447630041053,0.23311763709207833,-0.0,-1.0,-1.0,0.2566572883878994,0.24868695755577166,-0.0,-0.0,-0.0,-0.0,-0.0,-1.0,-0.0,0.2566572883878994,0.5167842375762646,-0.0,-0.0,0.24270447630041053,0.24270447630041053,-0.0,-0.0,0.24868695755577166,-1.0,-0.0,-0.0,-1.0,-0.0
-1.0,-0.0,0.24868695755577166,-0.0,-0.0,0.23311763709207833,-0.0,0.23311763709207833,-0.0,0.23311763709207833,-0.0,0.23311763709207833,0.23311763709207833,-0.0,-0.0,-0.0,0.24270447630041053,0.24868695755577166,-0.0,0.23311763709207833,-0.0,-0.0,0.23311763709207833,-0.0,-0.0,-0.0,-0.0,0.23311763709207833,-0.0,-0.0,-0.0,0.24270447630041053,-0.0,-0.0,0.23311763709207833,0.24270447630041053,-0.0,-0.0,-0.0,0.24270447630041053,-0.0,0.23311763709207833,0.23311763709207833,-0.0,-0.0,0.23311763709207833,0.24868695755577166,0.23311763709207833,0.24270447630041053,-0.0,-0.0,-0.0,-0.0,0.24868695755577166,0.23311763709207833,0.23311763709207833,0.23311763709207833,0.23311763709207833,0.23311763709207833,0.23311763709207833,0.7782186744246662,0.7782186744246662,0.23311763709207833,0.7782186744246662,1.0,0.7782186744246662,0.5661430444725206,0.5894253769634333,0.24868695755577166,-0.0,0.5167842375762646,0.23311763709207833,0.23311763709207833,-0.0,-0.0,-0.0,-1.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.24270447630041053,-0.0,0.23311763709207833,0.23311763709207833,0.23311763709207833,0.5894253769634333,-0.0,0.5167842375762646,-0.0,-0.0,0.5167842375762646,-0.0,-0.0,-0.0,-0.0,-0.0,-1.0,-0.0,-0.0,0.23311763709207833,0.24868695755577166,0.2566572883878994,0.24270447630041053,0.24868695755577166,0.24270447630041053,0.24270447630041053,0.24270447630041053,0.24270447630041053,-0.0,-0.0,-0.0,-0.0,0.23311763709207833,-0.0,-0.0,0.24868695755577166,-0.0,0.5167842375762646,0.23311763709207833,-0.0,-0.0,0.5167842375762646,0.24270447630041053,-0.0,0.24868695755577166,0.5167842375762646,0.24868695755577166,-0.0,-0.0,-0.0,-0.0,-0.0,-1.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.2566572883878994,0.24270447630041053,-1.0,-0.0,-0.0,-0.0,0.24868695755577166,-0.0,-0.0,-0.0,-0.0,-0.0,0.24270447630041053,0.2531136405474088,-0.0,-1.0,-0.0,-1.0,0.24270447630041053,0.23311763709207833,-0.0,-1.0,-1.0,0.2566572883878994,0.24868695755577166,-0.0,-0.0,-0.0,-0.0,-0.0,-1.0,-0.0,0.2566572883878994,0.5167842375762646,-0.0,-0.0,0.24270447630041053,0.24270447630041053,-0.0,-0.0,0.24868695755577166,-1.0,-0.0,-0.0,-1.0,-0.0
-1.0,-0.0,0.24868695755577166,-0.0,-0.0,0.23311763709207833,-0.0,0.23311763709207833,-0.0,0.23311763709207833,-0.0,0.23311763709207833,0.23311763709207833,-0.0,-0.0,-0.0,0.24270447630041053,0.24868695755577166,-0.0,0.23311763709207833,-0.0,-0.0,0.23311763709207833,-0.0,-0.0,-0.0,-0.0,0.23311763709207833,-0.0,-0.0,-0.0,0.24270447630041053,-0.0,-0.0,0.23311763709207833,0.24270447630041053,-0.0,-0.0,-0.0,0.24270447630041053,-0.0,0.23311763709207833,0.23311763709207833,-0.0,-0.0,0.23311763709207833,0.24868695755577166,0.23311763709207833,0.24270447630041053,-0.0,-0.0,-0.0,-0.0,0.24868695755577166,0.23311763709207833,0.23311763709207833,0.23311763709207833,0.23311763709207833,0.23311763709207833,0.23311763709207833,0.7782186744246662,0.7782186744246662,0.23311763709207833,0.7782186744246662,0.7782186744246662,1.0,0.5661430444725206,0.5894253769634333,0.24868695755577166,-0.0,0.5167842375762646,0.23311763709207833,0.23311763709207833,-0.0,-0.0,-0.0,-1.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.24270447630041053,-0.0,0.23311763709207833,0.23311763709207833,0.23311763709207833,0.5894253769634333,-0.0,0.5167842375762646,-0.0,-0.0,0.5167842375762646,-0.0,-0.0,-0.0,-0.0,-0.0,-1.0,-0.0,-0.0,0.23311763709207833,0.24868695755577166,0.2566572883878994,0.24270447630041053,0.24868695755577166,0.24270447630041053,0.24270447630041053,0.24270447630041053,0.24270447630041053,-0.0,-0.0,-0.0,-0.0,0.23311763709207833,-0.0,-0.0,0.24868695755577166,-0.0,0.5167842375762646,0.23311763709207833,-0.0,-0.0,0.5167842375762646,0.24270447630041053,-0.0,0.24868695755577166,0.5167842375762646,0.24868695755577166,-0.0,-0.0,-0.0,-0.0,-0.0,-1.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.2566572883878994,0.24270447630041053,-1.0,-0.0,-0.0,-0.0,0.24868695755577166,-0.0,-0.0,-0.0,-0.0,-0.0,0.24270447630041053,0.2531136405474088,-0.0,-1.0,-0.0,-1.0,0.24270447630041053,0.23311763709207833,-0.0,-1.0,-1.0,0.2566572883878994,0.24868695755577166,-0.0,-0.0,-0.0,-0.0,-0.0,-1.0,-0.0,0.2566572883878994,0.5167842375762646,-0.0,-0.0,0.24270447630041053,0.24270447630041053,-0.0,-0.0,0.24868695755577166,-1.0,-0.0,-0.0,-1.0,-0.0
-1.0,-0.0,0.24868695755577166,-0.0,-0.0,0.23311763709207833,-0.0,0.23311763709207833,-0.0,0.23311763709207833,-0.0,0.23311763709207833,0.23311763709207833,-0.0,-0.0,-0.0,0.24270447630041053,0.24868695755577166,-0.0,0.23311763709207833,-0.0,-0.0,0.23311763709207833,-0.0,-0.0,-0.0,-0.0,0.23311763709207833,-0.0,-0.0,-0.0,0.24270447630041053,-0.0,-0.0,0.23311763709207833,0.24270447630041053,-0.0,-0.0,-0.0,0.24270447630041053,-0.0,0.23311763709207833,0.23311763709207833,-0.0,-0.0,0.23311763709207833,0.24868695755577166,0.23311763709207833,0.24270447630041053,-0.0,-0.0,-0.0,-0.0,0.24868695755577166,0.23311763709207833,0.23311763709207833,0.23311763709207833,0.23311763709207833,0.23311763709207833,0.23311763709207833,0.5661430444725206,0.5661430444725206,0.23311763709207833,0.5661430444725206,0.5661430444725206,0.5661430444725206,1.0,0.6981525607899947,0.24868695755577166,-0.0,0.5167842375762646,0.23311763709207833,0.23311763709207833,-0.0,-0.0,-0.0,-1.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.24270447630041053,-0.0,0.23311763709207833,0.23311763709207833,0.23311763709207833,0.6981525607899947,-0.0,0.5167842375762646,-0.0,-0.0,0.5167842375762646,-0.0,-0.0,-0.0,-0.0,-0.0,-1.0,-0.0,-0.0,0.23311763709207833,0.24868695755577166,0.2566572883878994,0.24270447630041053,0.24868695755577166,0.24270447630041053,0.24270447630041053,0.24270447630041053,0.24270447630041053,-0.0,-0.0,-0.0,-0.0,0.23311763709207833,-0.0,-0.0,0.24868695755577166,-0.0,0.5167842375762646,0.23311763709207833,-0.0,-0.0,0.5167842375762646,0.24270447630041053,-0.0,0.24868695755577166,0.5167842375762646,0.24868695755577166,-0.0,-0.0,-0.0,-0.0,-0.0,-1.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.2566572883878994,0.24270447630041053,-1.0,-0.0,-0.0,-0.0,0.24868695755577166,-0.0,-0.0,-0.0,-0.0,-0.0,0.24270447630041053,0.2531136405474088,-0.0,-1.0,-0.0,-1.0,0.24270447630041053,0.23311763709207833,-0.0,-1.0,-1.0,0.2566572883878994,0.24868695755577166,-0.0,-0.0,-0.0,-0.0,-0.0,-1.0,-0.0,0.2566572883878994,0.5167842375762646,-0.0,-0.0,0.24270447630041053,0.24270447630041053,-0.0,-0.0,0.24868695755577166,-1.0,-0.0,-0.0,-1.0,-0.0
-1.0,-0.0,0.2596271678401509,-0.0,-0.0,0.24270447630041053,-0.0,0.24270447630041053,-0.0,0.24270447630041053,-0.0,0.24270447630041053,0.24270447630041053,-0.0,-0.0,-0.0,0.2531136405474088,0.2596271678401509,-0.0,0.24270447630041053,-0.0,-0.0,0.24270447630041053,-0.0,-0.0,-0.0,-0.0,0.24270447630041053,-0.0,-0.0,-0.0,0.2531136405474088,-0.0,-0.0,0.24270447630041053,0.2531136405474088,-0.0,-0.0,-0.0,0.2531136405474088,-0.0,0.24270447630041053,0.24270447630041053,-0.0,-0.0,0.24270447630041053,0.2596271678401509,0.24270447630041053,0.2531136405474088,-0.0,-0.0,-0.0,-0.0,0.2596271678401509,0.24270447630041053,0.24270447630041053,0.24270447630041053,0.24270447630041053,0.24270447630041053,0.24270447630041053,0.5894253769634333,0.5894253769634333,0.24270447630041053,0.5894253769634333,0.5894253769634333,0.5894253769634333,0.6981525607899947,1.0,0.2596271678401509,-0.0,0.5389481963593438,0.24270447630041053,0.24270447630041053,-0.0,-0.0,-0.0,-1.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.2531136405474088,-0.0,0.24270447630041053,0.24270447630041053,0.24270447630041053,0.7280950850709662,-0.0,0.5389481963593438,-0.0,-0.0,0.5389481963593438,-0.0,-0.0,-0.0,-0.0,-0.0,-1.0,-0.0,-0.0,0.24270447630041053,0.2596271678401509,0.2683264487799748,0.2531136405474088,0.2596271678401509,0.2531136405474088,0.2531136405474088,0.2531136405474088,0.2531136405474088,-0.0,-0.0,-0.0,-0.0,0.24270447630041053,-0.0,-0.0,0.2596271678401509,-0.0,0.5389481963593438,0.24270447630041053,-0.0,-0.0,0.5389481963593438,0.2531136405474088,-0.0,0.2596271678401509,0.5389481963593438,0.2596271678401509,-0.0,-0.0,-0.0,-0.0,-0.0,-1.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.2683264487799748,0.2531136405474088,-1.0,-0.0,-0.0,-0.0,0.2596271678401509,-0.0,-0.0,-0.0,-0.0,-0.0,0.2531136405474088,0.2644556751081746,-0.0,-1.0,-0.0,-1.0,0.2531136405474088,0.24270447630041053,-0.0,-1.0,-1.0,0.2683264487799748,0.2596271678401509,-0.0,-0.0,-0.0,-0.0,-0.0,-1.0,-0.0,0.2683264487799748,0.5389481963593438,-0.0,-0.0,0.2531136405474088,0.2531136405474088,-0.0,-0.0,0.2596271678401509,-1.0,-0.0,-0.0,-1.0,-0.0
